cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
planning_horizon,,,2030,2040,2050,2060,2070,2080,2090,2100
AC,generators,fusion,,100450.01619490451,116804.84348906703,146637.2495505606,199035.88854200038,211699.06803221445,272276.7417931807,385044.66475786857
AC,generators,offwind-ac,66815.02131760809,179546.28816369514,174008.35590217184,170037.38736052965,142664.6865906784,135623.12967441595,129489.92409176992,48527.7807456188
AC,generators,offwind-dc,90571.3662080377,226212.53247883872,226212.62818182842,227772.24079967212,178800.53655654922,178800.72316393064,119476.85138046033,32807.13547934723
AC,generators,offwind-float,24288.72882499797,103198.22199055301,103198.1332209011,78909.48971266592,17050.118272062573,17050.321884853533,17050.135981452528,0.021416416735176552
AC,generators,onwind,407013.36007725133,710759.5188832857,643699.1404426144,615133.7971071226,586646.4974284256,560961.929847373,493641.2927207575,511154.4792384946
AC,generators,ror,41112.81704312717,41113.39445869269,41113.64266473047,41113.60298938031,41113.58742435786,41112.882968578255,41113.690795720875,41113.69659247661
AC,generators,solar,206082.7007405589,585344.1757917363,825320.6069360494,855201.6017451651,1054023.3783799189,1191151.3766047873,1137161.9591097047,1150640.1676189536
AC,generators,solar-hsat,93394.5231638708,90481.05272385314,89395.33621743816,87785.44973741009,0.08409921299783867,0.4826001708265256,0.11041397768780797,0.04290937736539144
AC,lines,AC0,-248438.1619425938,-269712.92470390134,-273320.8308314188,-272180.91094349936,-272996.5494549728,-274027.54991213116,-273604.5532103999,-274555.7839275506
AC,lines,AC1,239935.36971352086,259083.2282295964,262805.8790176584,261142.31438774665,261951.63457468487,262842.8108239962,262542.1755632528,263640.53498645965
AC,links,CCGT1,175382.2516473597,116894.41702261423,50544.90830662166,11311.29983644443,,,,
AC,links,DAC0,-0.0048515079214325515,-367.64746794041287,-4208.133386938795,-4757.7771314113,-6341.9597326189205,-9225.60554805364,-9842.455900624913,-9804.192657107973
AC,links,DC0,-284017.1403266438,-527757.6200798375,-531438.0357714654,-531796.3570523479,-540755.9430338276,-537011.9824768883,-535239.3894342955,-533912.9029485559
AC,links,DC1,273134.6807638995,507310.0451200206,510873.3002258735,511215.6155453771,519728.3167765056,516119.9594029135,514410.09785863524,513131.2419318216
AC,links,H2 Electrolysis0,-0.02836153467013731,-438275.75753329415,-485459.4981162954,-491560.31210343895,-444387.8946550714,-472708.73905268585,-470495.0079046622,-455165.4567448388
AC,links,H2 Fuel Cell1,0.009045969243571383,0.009791212515537162,0.0032350023609569855,0.008932613940529171,0.014700416990842678,0.11382104783721594,0.014125150023125732,0.003476478704613489
AC,links,H2 pipeline2,-0.03545391769687964,-472.0510658988526,-723.9668631893395,-921.6654244667158,-913.1099179366298,-916.025095696418,-685.2095370953656,-504.1829064339641
AC,links,OCGT1,0.03332681808824083,33.17914823874379,33.16182039689066,0.041809631803352246,0.058887578857731916,0.45116863890022274,0.06499695758886856,0.02448539855670334
AC,links,battery charger0,-10618.876846979369,-119281.90322364104,-223292.7837722477,-258575.53092208228,-357987.785073745,-445455.89385555324,-434943.3539595088,-433237.3984558455
AC,links,battery discharger1,10618.844712756072,108304.01242061886,166195.8385741751,185703.11891141275,249880.6216532898,287555.9868696315,279533.89639921166,281061.18891200033
AC,links,coal1,0.014850199093351378,0.0006514287737525096,120.00002191310756,2438.9281494538327,,,,
AC,links,electricity distribution grid0,-487904.9754614404,-757712.1654343717,-778519.9094023213,-779725.6576708431,-758066.4022195806,-761350.9485068801,-767163.0375073897,-779860.762680843
AC,links,electricity distribution grid1,57898.07844878483,167388.7868961552,164972.72387399347,128421.47532507194,122087.8593415853,116660.12395322464,109944.38628912088,97340.20333148047
AC,links,lignite1,103.28835902557044,0.007344909521057475,1074.9999424574862,1374.999935780605,,,,
AC,links,methanolisation2,-4937.47611884595,-15894.522061340682,-19348.94915367189,-21324.547140080886,-21397.93145464925,-21800.763674525366,-21918.764669382315,-22795.50680463229
AC,links,nuclear1,8.766044675030945e-06,2.755552297236419e-06,3.627826182328469e-07,2.483793109057436e-07,1.0107074378099506e-06,8.647341382476304e-06,9.707073256493802e-07,6.300178867525806e-07
AC,links,oil1,0.001382686392644301,0.0004619586792360413,8.596442911338009e-05,,,,,
AC,links,urban central gas CHP CC1,0.023791860767630072,0.020997942924709117,0.007852734271494063,0.01349720843918314,0.018869420477134247,0.13081983227254373,0.028907243299060126,0.011855289511302167
AC,links,urban central gas CHP1,0.0691062518893939,0.04237943655442108,0.013734607457596935,0.03978527667610405,0.04819021893296126,0.34628084602561326,0.05624718218987535,0.022284459995461362
AC,links,urban central solid biomass CHP CC1,0.009165803002665129,3211.5212228990285,3211.4518771078665,5688.299404319453,5188.917260200774,5189.2011056286965,4454.11607425431,4764.941880902374
AC,links,urban central solid biomass CHP1,27360.987065999314,15211.901022772037,11773.26732456168,0.02716859475653276,0.023946701768447695,0.16781044441456391,0.05204979717082793,0.01853980195506443
AC,storage_units,PHS,56438.42989559591,56438.51364945253,56438.35262859794,56438.20167265113,56432.360949718146,56407.19884895117,56384.32555019809,56168.99934468676
AC,storage_units,hydro,103168.26140049721,103182.4375694047,103182.43907037571,103182.43919625903,103182.43812631803,103182.42172081658,103182.4357097319,103182.43811014615
EV battery,links,BEV charger1,329625.09871039586,616233.0618480761,724216.0056399812,705915.3467073714,701116.2489630084,702779.3719188005,680727.6005040489,698670.286832029
EV battery,links,V2G0,-266146.16988905775,-521212.49070820824,-525578.2636548901,-456141.78696278296,-422536.60343311756,-418682.75994763494,-394978.2378962595,-401914.1199965634
EV battery,loads,land transport EV,-71176.00383586726,-166077.3422836903,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757,-237253.34611955757
EV battery,stores,EV battery,308480.5880399827,597017.3352064426,617760.4427932152,562100.2135012916,522157.55762544705,520066.6766737682,491583.43054756394,505463.48237442167
