generators,BE0 0,fusion,,0.760898220338668,0.001909532425562657,2636.5599436788757,7589.929448598934,8885.604170775592,17559.52197433392,18243.644555087194
generators,BE0 0,offwind-ac,2261.8,2065.3,811.4424243884604,811.4424605401886,811.4424606978324,811.440058928252,811.442413355663,811.4424571457149
generators,BE0 0,offwind-dc,879.1642956819479,879.1643991630293,879.1643977789251,879.1643741395986,879.1644011237523,879.1644032794405,879.1634116415922,879.1643997274925
generators,BE0 0,offwind-float,0.0014053215220032908,0.0017747996051638267,0.0005053712010300218,0.0005482461343831201,0.0005166050886399763,0.0030032478305226846,0.0006541785917574159,0.00026608756377050926
generators,BE0 0,onwind,15193.533251168159,15193.533712613536,15193.533837220386,15193.533676040024,14492.039046556876,12796.66524189561,0.018604953338964017,0.006002225610219776
generators,BE0 0,ror,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165,59.015339742579165
generators,BE0 0,rural solar thermal,0.002429065075485304,0.0022723072528909047,0.0005547130138595395,0.0007879471898286109,0.001300692422296305,0.009225728673249486,0.0022017267044471085,0.0009055899682601676
generators,BE0 0,solar,8547.10518919897,11600.90019677842,25639.852916554948,21073.801167501235,18097.377318018545,15043.72535152871,0.025045343973306107,0.005264062146975561
generators,BE0 0,solar rooftop,11883.362599533695,22586.149399664242,22586.150374981677,22586.150389170936,22586.150176253548,22586.1488651757,22586.1503700936,22586.150390421455
generators,BE0 0,solar-hsat,0.0067564514155368785,0.017441878181269195,0.002093284991378856,0.003020044232076949,0.0034218240213171732,0.021408534823034626,0.004454603297454051,0.0015965592284366771
generators,BE0 0,urban central solar thermal,0.004915847659696594,0.003919293741920319,0.0010199361799704415,0.00155942012079075,0.0024923861892464858,0.018212538556518942,0.00410472641513,0.0017699594721977913
generators,BE0 0,urban decentral solar thermal,0.0024992978572467416,0.002260888957803264,0.0005447574415496225,0.0008229751717993793,0.0012979215274209707,0.009302642930863421,0.002170110895272083,0.0009179551342266327
generators,BG0 0,fusion,,340.92853473211864,340.9358575308649,908.968180257762,2004.9756846355954,2922.548749392513,3774.885923141194,3799.875757978417
generators,BG0 0,offwind-ac,0.002749342128209896,0.011048412191488999,0.0015594849794414332,0.002701502363314117,0.0017647709352628601,0.01046002666216467,0.0022236352903844026,0.0007166108216882028
generators,BG0 0,offwind-dc,16.04691924802137,16.047381228169712,16.047382438908535,16.047383790568094,16.04738518106242,16.047387542217724,0.00121470750184563,0.0003681664521089144
generators,BG0 0,offwind-float,0.0018726072906911423,0.0038342146094016956,0.0008371820586516733,0.001575135052546787,0.0016143026737266471,0.010254357557729844,0.0021765198223049594,0.0008157142937858844
generators,BG0 0,onwind,691.0037043538132,211.00474068522394,0.0008780951585427262,0.001671080394139863,0.002205988259165816,0.013110005108093816,0.00268519503245454,0.0012246712436736209
generators,BG0 0,ror,110.4,110.4,110.4,110.4,110.4,110.4,110.4,110.4
generators,BG0 0,rural solar thermal,0.003052632387348745,0.0028291871828385936,0.000669233721280695,0.0009775464218305997,0.0015973904613583493,0.01140103147816217,0.002664094055149433,0.0011351593657825752
generators,BG0 0,solar,2948.1916069481795,2948.193166802591,2923.1897556775752,1836.992087490055,0.035708909720628526,0.13339453962755665,0.02359582967003288,0.011970060938786978
generators,BG0 0,solar rooftop,13093.549108533025,14731.668105302046,14731.668992291274,14731.669003355735,14731.668861101882,14731.668531997122,14731.668999496027,14731.669004684481
generators,BG0 0,solar-hsat,0.03912911162323317,0.006200974630175284,0.0014496972134410888,0.002311503255903948,0.0030987019086059103,0.017374916227867555,0.003900027444739269,0.0016659162404340684
generators,BG0 0,urban central solar thermal,0.007195473165063361,0.005873269102898145,0.0016785169781215526,0.0021420756785877314,0.0034857399086312807,0.026785561649613508,0.005579222440128023,0.002381330580921847
generators,BG0 0,urban decentral solar thermal,0.00297425811117946,0.002848354085893864,0.0006667775929096167,0.001012156984623466,0.0016383743329065534,0.011801041777221029,0.002676605640029942,0.00115324782655879
generators,CH0 0,fusion,,0.007397564228122339,0.0011548752553982963,0.0016064909206043435,0.0049885569930023235,0.053354238539976485,0.00865307534269536,0.014796642940424043
generators,CH0 0,onwind,75.00110821561356,45.001099785016955,0.00019448180562459233,0.0004676920808382197,0.0007238997107957876,0.004814581217605305,0.0010921550055254707,0.0004957037133145568
generators,CH0 0,ror,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808,4210.8808
generators,CH0 0,rural solar thermal,0.003354983160306447,0.0032600970170829774,0.0007770958642748608,0.0010731681791008008,0.001803684995579384,0.01288189351300801,0.003036882442682042,0.0012696325473350305
generators,CH0 0,solar,5839.928775977939,21812.196026156293,28943.73786325851,27181.322147404702,49157.468581585206,47519.57938167731,49435.2174937247,55964.91690853495
generators,CH0 0,solar rooftop,15642.274573205654,15642.275035676808,15642.275045629362,15642.27505221011,15642.27494919181,15642.275062221743,15642.275052581845,15642.275053347506
generators,CH0 0,solar-hsat,20243.090273022197,20243.11969987646,20243.092569799854,20243.093819380545,0.003977568514973599,0.025316798983513085,0.005617960325060803,0.002253764054577486
generators,CH0 0,urban central solar thermal,0.007020239605999654,0.007368912356437845,0.0017644319237054863,0.0022682116031174033,0.0038616478425327694,0.029308995964007444,0.006392593400141615,0.002710866234709091
generators,CH0 0,urban decentral solar thermal,0.0036165969141557577,0.0033142575775520025,0.0007818701391219406,0.001152843470570093,0.001876539883293845,0.013368867011937265,0.0030966015285876394,0.0013032398135377867
generators,CZ0 0,fusion,,10699.10813695074,10709.786024794827,11134.283681370618,11134.303790851463,11052.322348321795,11777.225732104225,13415.383415291728
generators,CZ0 0,onwind,339.4347001160562,126.43234265386113,0.0015073680220349744,0.0020630183591783887,0.0028477990289903833,0.017341700317751108,0.003959337644181269,0.0016279228024626412
generators,CZ0 0,rural solar thermal,0.0023213098235321983,0.0021112062918463353,0.0005101253518121242,0.0007185376265145703,0.0012158758535929049,0.0086345149886398,0.0020439270438750634,0.0008488391969377328
generators,CZ0 0,solar,2505.700938447955,2505.7001479145783,779.2825246801021,327.32788644488124,0.004774782551391445,0.03207771565626017,0.007789926979632853,0.0032394101665572353
generators,CZ0 0,solar rooftop,11956.048257112283,13848.949575692046,20850.19591311482,20850.19612299823,20850.195895925215,20850.19516176106,20850.195159090417,20850.19612312399
generators,CZ0 0,solar-hsat,0.009231260691087215,0.00385001759559383,0.0008454631683887384,0.0013812838375514699,0.002033266925599425,0.012882659268416263,0.003023897460222859,0.0012610698205241357
generators,CZ0 0,urban central solar thermal,0.004641660234332071,0.0040101535717139945,0.0010140011398234244,0.001383417010745478,0.002287458717224376,0.017032265105687096,0.0037772549902606147,0.0016245473856395087
generators,CZ0 0,urban decentral solar thermal,0.0025037538231275705,0.0020625921272333677,0.0005026815812927733,0.0007408681544523685,0.0012204791740315784,0.008706266989705898,0.0020396734223938192,0.000863873451804829
generators,DE0 0,fusion,,41781.92143292936,51346.448217343306,71549.63414101556,83385.66155174808,86556.17112544824,90818.85425361225,114360.43276129164
generators,DE0 0,offwind-ac,8407.0,8327.0,4277.083230067297,4277.083240006536,4277.083244632895,4277.081813958133,4277.082927998789,4277.083244383268
generators,DE0 0,offwind-dc,21661.437332041958,21661.43762836576,21661.43762927995,21661.437607809487,21661.437630902543,21661.43763318297,21661.432006349183,21661.437607656087
generators,DE0 0,offwind-float,0.002086501295597698,0.0026047679288918775,0.0008320619520038189,0.0008225857475711968,0.0006953945668725091,0.0047238907542268335,0.0010834664451416945,0.00035422043746949166
generators,DE0 0,onwind,54957.00787795679,34229.02029640968,6638.006048936399,0.003514241504947581,0.003979607407153002,0.014309978479837835,0.0041668529511720365,0.0023277445925827538
generators,DE0 0,ror,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004,2702.8758500000004
generators,DE0 0,rural solar thermal,0.0026988778390945782,0.002491783724039447,0.0006137367311653944,0.0008693481024978416,0.0014436426367458286,0.010267298772200903,0.002439508092761233,0.0010154499999104009
generators,DE0 0,solar,81737.0053205665,81623.00881711868,63733.006131744434,28068.007267637277,0.010568151031161179,0.056444708578942626,0.01390655746124059,0.004212364974110767
generators,DE0 0,solar rooftop,64664.15133425955,160249.54502997248,160249.54715259586,160249.54716355095,160249.54702893016,160249.54577289234,160249.54715301207,160249.54716428893
generators,DE0 0,solar-hsat,0.007379493756092516,0.0058914815384595014,0.001233534963853376,0.0016675796412241738,0.002261685816140252,0.010451843482345298,0.002789513878563171,0.0011893858387808595
generators,DE0 0,urban central solar thermal,0.005334781013404493,0.00457252194657838,0.0011357966032275726,0.0016481176810163244,0.002677748977615873,0.01980335491645773,0.004358899401723152,0.0019332631744025286
generators,DE0 0,urban decentral solar thermal,0.00287458834340711,0.002427655076858852,0.0005968560663138794,0.0009014107580908962,0.0014352570807734937,0.010378948764075456,0.002406664303590324,0.0010250920300187124
generators,DK0 0,fusion,,0.002012356369904949,0.00040958665551211755,0.0007711936110001994,0.002531765160903255,0.03102846435799251,0.012189765600628746,0.012485836035651164
generators,DK0 0,offwind-ac,1337.1994674440914,13770.507870563431,13770.508755261511,13770.508757506843,13770.507353414676,13339.52036308768,12852.841516580249,0.013023969220143924
generators,DK0 0,offwind-dc,0.007566158750080355,31357.314856695644,31357.31562369805,31357.315632467657,31357.31526121864,31357.31563274982,31357.315628819208,0.009399605329096358
generators,DK0 0,offwind-float,0.0013743399563323128,0.002936693922803635,0.0006185302638106654,0.0013189832548656732,0.0015334166586621096,0.010438190041338362,0.0025029100605875217,0.0010944742476262286
generators,DK0 0,onwind,49513.71053169996,61803.55824883318,61803.558875760275,61803.558867025036,61803.55881382243,61803.55835633805,61803.558530690556,61803.558855535055
generators,DK0 0,rural solar thermal,0.0024735109695314646,0.0023078050955508216,0.0005638993654818117,0.0007851497145797332,0.001329123149748413,0.009409003883230472,0.0022521241368330686,0.0009058911319072752
generators,DK0 0,solar,1717.4417120759022,1717.4725194974733,1717.450596007822,1084.8516846017903,0.1551841361620116,0.3363436178682998,0.09926135259028769,0.00553978410671706
generators,DK0 0,solar rooftop,0.013826369729026611,5176.167244059183,5176.1679330082,5176.167942584668,5176.167943626698,5176.167094497381,5176.167935506026,5176.16794328753
generators,DK0 0,solar-hsat,0.00669223924831605,0.015443568583381674,0.001996967643459438,0.0026978512436391603,0.0038876600221918307,0.022939078326603142,0.005019034641036311,0.0015938030226720376
generators,DK0 0,urban central solar thermal,0.004197883080958616,0.0033526799133591434,0.0009395465500137473,0.0014017922567033274,0.002331036621697683,0.017241891872579886,0.0037563527973468805,0.0016172110160709487
generators,DK0 0,urban decentral solar thermal,0.0025134646106379057,0.002248829796210197,0.000550763662370943,0.0008029833545896632,0.0013079511315935667,0.009393472318638782,0.002184609222896459,0.0009065902078283826
generators,DK1 0,fusion,,0.002489202740769124,0.000508440600164999,0.0009982892242057198,0.0035371825418827095,0.04255089878587526,0.017435022293701023,0.011428350216313237
generators,DK1 0,offwind-ac,1269.8133734913968,7488.586058618465,7488.586681916393,7488.586697945417,7488.58648283588,7080.1703130983615,7089.226129119866,472.08088028398646
generators,DK1 0,offwind-dc,0.00648700146654104,3027.0063385283197,3027.0067855257275,3027.006793517736,3027.0064838879775,3027.006794199474,3027.0067906365816,0.002551604038429823
generators,DK1 0,offwind-float,0.0012931908697022183,0.0021977848945384394,0.0005210564543829063,0.0012013378882667319,0.0013369062523821832,0.008467761745902531,0.002030979660675578,0.000808630541543075
generators,DK1 0,onwind,11637.897065436018,11637.897189030497,11637.897220619265,11637.897210997326,11637.897233480564,11637.896922177637,11637.896975953548,11637.897243067075
generators,DK1 0,rural solar thermal,0.002377628610733085,0.0022270742959122625,0.0005394388386778268,0.0007623065988902303,0.001276670507016234,0.00899145208197741,0.002134881777396566,0.0008767257097746328
generators,DK1 0,solar,1804.5680275295272,1804.5846634145532,5453.295688635307,4788.631769894305,3648.764531209659,3648.861916864794,0.04254080082353051,0.004659780580394157
generators,DK1 0,solar rooftop,1706.7181827277286,2500.674041934596,2500.6742714911834,2500.674275645912,2500.6742471932994,2500.674063126821,2500.6742747513595,2500.674276287532
generators,DK1 0,solar-hsat,0.007422627904154579,0.012243927790998527,0.002196264283262579,0.003001767042415266,0.00323067079290798,0.02096802383474406,0.004819214126464117,0.0015408627856356987
generators,DK1 0,urban central solar thermal,0.004209794458644838,0.0034159305988374646,0.0008916538024633844,0.0013681611985078017,0.0022738134646257467,0.016880321872890864,0.0036998595235703305,0.0015964126968438003
generators,DK1 0,urban decentral solar thermal,0.002421181407591991,0.002184935243628573,0.0005237451157369067,0.0007714800470012339,0.0012462254622567065,0.008994940867647332,0.002068777992480562,0.0008747589319673346
generators,EE0 0,fusion,,0.0055651862127779565,0.0013475524448376464,0.003161075062130555,0.012236825729819064,226.31325337557934,226.32832222108848,226.3210687786299
generators,EE0 0,offwind-ac,0.005960594156306571,0.016558589377273825,0.0033458402693959392,0.004343094164709311,0.004480400788793228,0.027935667500330733,0.005902638222404404,0.0023340043094177898
generators,EE0 0,offwind-dc,0.00483414079523359,0.020381802259469752,0.002684350227642184,0.0035925515414744376,0.003036929494974677,0.017905112691069983,0.003911916499477731,0.0013676099615246005
generators,EE0 0,offwind-float,0.0015528247388074618,0.002102155352342944,0.000538385391566775,0.0010260739688954675,0.0013152459437944183,0.009895434828727307,0.0022936873270995293,0.0009374531033041079
generators,EE0 0,onwind,4719.003919462346,5451.721076707464,6572.431360386242,7053.788918185275,7738.96737450821,6390.013751675429,7607.313228106847,10236.61211914557
generators,EE0 0,rural solar thermal,0.002253833010242486,0.0022328711787359522,0.0005266193269631123,0.0007297984955539499,0.001226989403202608,0.008695113556566915,0.002050584394111057,0.000841342309384755
generators,EE0 0,solar,683.5060395418351,683.5354032315097,683.5774458050579,482.3426176894873,0.012746624518389097,0.0845646483120033,0.013382939752098047,0.004622573977341116
generators,EE0 0,solar rooftop,2326.8612291086406,2326.8636324288755,2326.863711721352,2326.863723530862,2326.8636717958448,2326.8637346686005,2326.8637250306015,2326.863725168767
generators,EE0 0,solar-hsat,0.012062336113277543,0.015489474168187125,0.0022251896567542302,0.002515869877553524,0.0030007293337645144,0.01879080188841831,0.003810993499811975,0.0014882278896195342
generators,EE0 0,urban central solar thermal,0.004788753979482384,0.0038423381519851066,0.0010096578955241214,0.001477241836622437,0.0023983431694344177,0.01758852099723666,0.0037877688028488503,0.0016521103133571775
generators,EE0 0,urban decentral solar thermal,0.002237910452677908,0.00217425854843881,0.0005168196528224607,0.0007379660250580065,0.0012063002592605703,0.008690686708735247,0.0020073869048638357,0.0008370988131733337
generators,ES0 0,fusion,,0.002011088405241388,0.0003282651014612276,0.0005558109642729163,0.0010478505953842754,0.00902730472230827,0.002823541010771998,0.003465963038258499
generators,ES0 0,offwind-ac,0.005705519219469929,0.015951638452130115,0.0011117586661933132,0.0021586274357125184,0.0019358635734067844,0.013275114707289653,0.00298237999249018,0.0013558080238379535
generators,ES0 0,offwind-dc,0.0017027833730349196,0.00174338828994178,0.0002509865149414274,0.0003351389854546652,0.00047395405376753427,0.0028827373070777138,0.0005252096420822025,0.0002918416242134844
generators,ES0 0,offwind-float,0.0036339571559080236,0.0055275151614601545,0.0006697736591653319,0.0012289561205219655,0.001566996291526233,0.00981223470958968,0.002230409499211523,0.0010230026380947737
generators,ES0 0,onwind,13113.667795944932,4709.870853730307,1912.231409266363,0.002684629311561657,0.002381859564426656,0.010562338445501486,0.003565285145576375,0.0014234022805186932
generators,ES0 0,ror,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0
generators,ES0 0,rural solar thermal,0.005026950659576199,0.00428082608833956,0.0010827971358703,0.0015832137769581731,0.0025953809813885694,0.01861907748848492,0.004303308237653943,0.0018274696118214357
generators,ES0 0,solar,14669.21799042536,322671.80901417637,516743.47861928504,577383.326027016,855955.8989521755,1083593.1934252514,1083594.3962282497,1083594.4151494452
generators,ES0 0,solar rooftop,82624.9463176231,82624.94783571073,82624.94788892419,82624.94789669994,82624.94782686079,82624.94790754844,82624.94789770574,82624.94789799157
generators,ES0 0,solar-hsat,48138.39851618024,48138.41835064885,48138.400930577074,48138.401592036076,0.003925204072982681,0.020675282465887,0.005409837987981634,0.002288924149576445
generators,ES0 0,urban central solar thermal,0.017968744329081243,0.010617321481805643,0.0025259142085777187,0.003678177981829625,0.005868938744897495,0.045255413691991105,0.010085137580471849,0.004241674844523843
generators,ES0 0,urban decentral solar thermal,0.005395500068481101,0.004544630132054353,0.000935904125389739,0.0017093411665884126,0.002545416263961561,0.01891503754471153,0.004233577583524602,0.0019014150306754898
generators,ES2 0,fusion,,0.0017034234621153997,0.00035795347971488516,0.0006702562160324319,0.0010566475273063355,0.00860719198440128,0.0033434870395920306,0.0032001672982909365
generators,ES2 0,offwind-ac,0.0009123884805882548,0.0018568760629444146,0.0003310290418581421,0.0008243445709515536,0.0006424182356260564,0.004663749108289479,0.0010994563668718191,0.0004272916168063358
generators,ES2 0,offwind-dc,0.0009840308705658786,0.002360237944004564,0.00031912769994413775,0.0007395609193462178,0.000564866929685022,0.004073256487146338,0.0009059626289078333,0.0003327092061005444
generators,ES2 0,offwind-float,0.0011755461390184827,0.0025523297003469006,0.0004229616587784387,0.0008953022310910569,0.0011125577544174195,0.007357429943054107,0.0017462350494802297,0.0007940866173394409
generators,ES2 0,onwind,15734.108386006388,6258.297498226882,6258.297278176158,6258.297423502756,5650.959061287858,2294.384292132971,0.010872358474798503,0.005739965657351699
generators,ES2 0,ror,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998,147.00824749999998
generators,ES2 0,rural solar thermal,0.004212951685788461,0.0036170035022515448,0.0008335172512743661,0.0013553270295449523,0.002212791727071264,0.015672807930630764,0.0035863029773335114,0.0015584603819951747
generators,ES2 0,solar,14033.056632375621,14033.056632375621,12144.365780778006,10090.544727550188,10090.541360345218,10090.54436416794,10090.545238163677,10090.546276611643
generators,ES2 0,solar rooftop,619.1365077566918,1146.290412448352,1146.2905884473766,1146.2905920134651,1146.2905826565507,1146.29047051317,1146.2905917975827,1146.290592715248
generators,ES2 0,solar-hsat,0.0,0.0,0.0,0.0018370453174534878,0.0029690405490923723,0.002369081687381031,0.001522530218331673,0.0007472888715424258
generators,ES2 0,urban central solar thermal,0.007523788699623109,0.006937341181547219,0.0024370967644056244,0.00337407718908617,0.006888722180346661,0.047583920733241664,0.009722743237097355,0.004751974119064013
generators,ES2 0,urban decentral solar thermal,0.004177225543085184,0.0036655415314254406,0.0008799599613221398,0.0014200098984779507,0.00229327703265774,0.01631445867069281,0.0036282203648460606,0.0016140790303038066
generators,EU oil,oil primary,854095.9195577577,344464.54033887526,68197.89616746118,71616.19633011517,67549.13045143617,0.10273455093750053,136.76610618445036,2517.595774960249
generators,FI1 0,fusion,,0.0023597600616715505,0.0006000543813107156,0.0014128859312631094,0.007069150412268795,335.0480316337047,2975.1329026576705,10909.163457037906
generators,FI1 0,offwind-ac,67.34134914175044,8690.257773475332,10675.00419566394,11113.101958954518,6935.137032221142,4909.473995676037,4471.3103930057805,0.006423917631282965
generators,FI1 0,offwind-dc,3158.8033534926667,22538.077737535867,22538.096941632455,24299.375239738863,21877.659433011937,21877.711167426423,16957.56968313317,0.0046665319951103654
generators,FI1 0,offwind-float,0.0027273566485416043,0.0031613286904288,0.0006674069387753356,0.0013825205426917359,0.0019704899164614516,0.01322582334874912,0.0031410007091665104,0.001405076733409121
generators,FI1 0,onwind,6849.005008145157,6716.304246375215,4371.000679863604,0.001346446752819439,0.00227401217384731,0.011266442407569901,0.0029438675739276218,0.0013608536439910172
generators,FI1 0,ror,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6,1470.6
generators,FI1 0,rural solar thermal,0.0015005195138239696,0.001474593747545394,0.0003370171275663907,0.00048171722453492483,0.0007862108524488376,0.005696922902811676,0.0013576016888171372,0.0005599251359767214
generators,FI1 0,solar,883.005148221613,883.0190627955201,883.0043711791286,582.0087036326953,0.011476447022480251,0.07052776195070569,0.015013885628967381,0.003928853986320202
generators,FI1 0,solar rooftop,4942.628400527053,10042.614421232232,10042.61480757792,10042.614810512616,10042.614748854156,10042.614055872815,10042.614807202623,10042.6148109089
generators,FI1 0,solar-hsat,0.00816462782676099,0.01223939124811031,0.0014595132357013336,0.00232137611360232,0.0029269911952125114,0.018063376824673405,0.003954888267523268,0.001417269045292292
generators,FI1 0,urban central solar thermal,0.0027614993653831935,0.0025076843536981615,0.0006392867298020203,0.0009198013714488706,0.001468701516166868,0.010605600406119329,0.0024116392954696155,0.0010512839599818447
generators,FI1 0,urban decentral solar thermal,0.0015082414069221813,0.0014786878898364808,0.00034022054124566473,0.0004895323566347882,0.0007900185273190088,0.005749274791502208,0.0013958976013472401,0.0005649539537543069
generators,FR0 0,fusion,,0.002927300491558751,0.0004965976344492131,0.002343934615206838,23460.023580670644,25962.65990750208,30598.33996593456,60451.18556038072
generators,FR0 0,offwind-ac,28098.436120557093,28098.43644228295,28098.436443416773,28098.436406789868,28098.43644586189,28098.43644806363,28098.435711437152,28098.436445266398
generators,FR0 0,offwind-dc,6712.34664523213,6712.346877416622,6712.346877744831,6712.346859258993,6712.346879301125,6712.346881602266,6712.346501240835,6712.346879035709
generators,FR0 0,offwind-float,27434.538937877358,116564.33248739745,116564.33518992708,89129.81480877691,19258.410061156894,19258.44976153046,19258.415318839452,0.0017591751557660554
generators,FR0 0,onwind,13525.886553101347,9939.828793608427,2845.091154584522,0.007162538557894709,0.012705528404923134,0.03393052167991858,0.004695850311814472,0.0021317377287807214
generators,FR0 0,ror,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608,6750.984113084608
generators,FR0 0,rural solar thermal,0.0035801823080663362,0.0034632400622254286,0.0008335932300792895,0.001188429952110712,0.0019457474094655548,0.013763313929042979,0.0032768937644488336,0.0013797682829435806
