cluster,,39,39,39,39,39,39,39,39
ll,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,
links,electricity distribution grid,975809.9560499474,1515424.3388946943,1557039.8221922067,1559451.3201938218,1516132.809665046,1522701.9358080183,1534326.0868786874,1559721.5307749244
links,gas for industry,105600.45427189875,0.001302127588132862,0.00011229294491418177,0.00028912877909265024,0.0006051302007108461,0.0034910943324679513,0.0009212558841375257,0.0007491027463402133
links,gas for industry CC,0.0040223507815837205,64808.47331746556,64808.4744452775,64808.47514742877,29345.510520763055,29345.53144116416,29345.515696181857,29345.51017328472
links,home battery charger,0.34719690123110747,0.5172874674041972,0.13594818353264437,0.23012015522211762,0.44980236362622816,3.9199415827674833,0.8606666659260954,0.47142196842137885
links,home battery discharger,0.3543563534549739,0.5279543106155081,0.13875153379721233,0.2348653999268358,0.4590776149926584,4.000773624708694,0.878414237559146,0.481143031737976
links,industry methanol,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977,997.716894977
links,kerosene for aviation,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424,84920.8877424
links,land transport oil,551186.055841,236222.595361,,,,,,
links,lignite,89842.56307803969,22757.461872168682,17858.54125765233,4166.666666666666,,,,
links,methanolisation,20738.315753350973,66759.89643946987,81269.11294868067,89566.98644806,89875.22104945034,91567.26470996723,92062.82598822909,95745.28894648477
links,naphtha for industry,88694.0639269,57623.2876712,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311,31605.0228311
links,nuclear,202098.17254964894,97570.2611462021,97570.24895302525,0.005122318390612702,0.008082471133666955,0.058042224888287725,0.013757477222077015,0.0060176598597947405
links,oil,6913.6399865929425,4169.127265880271,2468.270123023128,,,,,
links,oil refining,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
links,process emissions,20926.667053553254,0.00011711864609115337,1.7463644401969057e-05,3.5896198584938515e-05,8.635992890049238e-05,0.0005341429975312515,0.00012249040823770888,7.399707465083338e-05
links,process emissions CC,2197.762453943262,19260.27478346007,19260.27500931245,17062.512691274995,15287.671399009105,15287.677417390152,15287.672836342788,15287.671382824923
links,rural air heat pump,0.046447384737310554,0.043547831277439907,0.01074785485623327,0.016557794509819843,0.026999602155939235,0.20723307472557456,0.04807169496183408,0.021743759987197946
links,rural biomass boiler,0.25169729662376095,3292.8155703608445,3289.662201611156,25.42320061646153,321.8739758921539,327.6499324039312,2607.2128636007733,2590.7540341790645
links,rural gas boiler,175916.08693471987,24263.92797372591,6816.088997873727,11216.715444872812,11863.656066778685,9260.499604524603,3304.753384744369,1502.610150117218
links,rural ground heat pump,28064.017844319857,48670.757717130284,41670.379721959594,42739.05165653097,43176.05433800725,43126.916333933885,42028.83890891462,41747.3272415171
links,rural oil boiler,83385.96879221787,,,,,,,
links,rural resistive heater,65910.5997345157,71147.62161194683,80198.84603043352,73061.37965081359,71104.15634495346,74479.10520372192,83870.48086102745,87398.37734741562
links,rural water tanks charger,77274.122502577,111613.27430597873,66165.18686544147,68984.90170788333,65210.14032544027,62530.28838954262,57505.44360616861,55211.86101262289
links,rural water tanks discharger,62746.01299453039,91382.19928588123,53250.73072094525,55505.16956270052,52316.947296649305,50182.49340224243,46146.0829332542,44296.89750476019
links,shipping methanol,17224.9898831,40191.6430605,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436,57416.6329436
links,shipping oil,46220.3895196,19808.7383655,,,,,,
links,solid biomass for industry,53335.612429062545,0.00036172075488138944,9.872863421633522e-05,0.00014554579628490015,0.0002666933293526186,0.0020236899465108857,0.0003909473875907252,0.00023346847945118155
links,solid biomass for industry CC,0.005209979552769594,79578.89457229692,94906.13951818085,94906.14121435069,94906.14024935986,94906.14857267718,94906.1518855799,94906.1400187478
links,unsustainable bioliquids,63413886.5151,,,,,,,
links,urban central air heat pump,2671.343144102839,58418.276406786186,81031.10151162703,82044.21150913683,83814.13640296165,83854.52262559265,84253.21674421341,81489.95929751663
links,urban central gas CHP,0.1905526118665607,0.11700349933090698,0.03354479556339039,0.09331417395695221,0.11779445711320385,0.8530714316258597,0.14449861927260202,0.058222803866724265
links,urban central gas CHP CC,0.07375334985991784,0.05952248908314737,0.02047944408495612,0.033594236156073036,0.04818938182840396,0.33680119152547533,0.0764882210829545,0.03183857531348857
links,urban central gas boiler,129561.76912161373,129562.11722413376,131126.54897085275,102264.03034840668,129020.64863381446,128857.18902986798,132113.67806680853,137370.95997530918
links,urban central resistive heater,77474.07153187237,143996.80268131776,91944.40406927837,86893.988911562,85296.09294102553,77743.64874498574,73603.18137281011,71005.1491218998
links,urban central solid biomass CHP,101423.35037336656,56361.25870230435,43620.85188391047,0.10333004980358593,0.0921420436589846,0.6471657488798902,0.2011762568592939,0.07225461043471094
links,urban central solid biomass CHP CC,0.04557084109406379,13868.867123897018,13868.56526581976,24620.474805719838,22524.91277141723,22526.15955770686,19335.167867570013,20684.450237724956
links,urban central water tanks charger,108584.40694530567,362180.23373378115,391296.34894210397,393404.4945392648,372853.187755099,361682.24290466635,341628.67800836515,320282.59340565756
links,urban central water tanks discharger,131639.93542456246,403938.0234365229,462655.38204466464,454314.9380353125,419663.11858528305,421876.4852870324,417966.4155878273,411263.7468819962
links,urban decentral air heat pump,48628.70735913559,90972.34976420725,72421.65944590294,51608.55290016828,52847.42828968135,51848.55038514279,50660.698385227435,50377.22864776586
links,urban decentral biomass boiler,2720.291470448307,56714.353541304416,53988.12318534728,25566.199858135886,30736.68705410086,30895.46769044545,32535.341376594777,27666.75985980633
links,urban decentral gas boiler,671160.5483427842,66571.88329308823,8413.952919052052,21860.523872058035,21132.004136730262,19208.99257572621,12888.39003422564,1362.4199334379618
links,urban decentral oil boiler,279482.01153206197,,,,,,,
links,urban decentral resistive heater,224361.60507017988,191975.24737553622,180387.14132721093,132445.5300338253,129545.00815741361,132842.40303860354,142141.1295292152,162309.96447133023
links,urban decentral water tanks charger,151309.69066644183,187740.50308562993,71111.31558659574,91823.18619488589,87560.91474527553,81478.29406069296,76860.30095059675,70686.38415177018
links,urban decentral water tanks discharger,118803.31032099415,143628.61875512375,54736.25619981585,71900.16187478387,68692.43470754763,63797.49836136151,59843.11090057157,55770.963877179776
storage_units,PHS,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54,56877.54
storage_units,hydro,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964,103182.43965677964
stores,EV battery,2182147.6737190075,5091677.90534435,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359,7273825.579063359
stores,H2 Store,14.092458945294027,15251343.414203746,16668420.312239455,25686404.045432672,25686454.59211641,25686622.922753815,25763393.507741034,27165212.36998753
stores,battery,69399.4574344976,739423.140526371,1357774.5124790145,1590021.432834312,2160546.9851114,2700939.2541646524,2623804.6098766527,2581585.958989276
stores,biogas,228085988.74987346,351395204.56507295,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755,357572787.99472755
stores,co2,2071762805.2184956,460391734.42063427,15195156.445634933,20546042.34202217,25863081.965317853,29231856.174823515,31464237.757623784,30446807.98438543
stores,co2 sequestered,50000000.00304914,199999999.78562808,200000003.4708829,200000007.68446177,200000008.45626274,200000000.04374766,200000000.03263462,200000006.56383103
stores,co2 stored,0.5335016473054713,0.443068049425391,0.08480464094295392,0.19761588526913326,0.2323419729830756,1.7782670866079937,0.4667879601091097,0.19139914369621913
stores,coal,2628976825.6354504,122258021.95635225,147962787.79293087,100631461.13879353,395.8282742136073,5614.7920563945945,580.0425750993245,349.41089697433125
stores,gas,35.72512558325139,26.61346153431516,45687833.628644444,22.26003340478269,17.41169595751024,112.88527935109109,36.299333868284805,14.185995747482526
stores,home battery,1.0773714201565954,2.136544411800927,0.4247003408398786,0.7245398447511067,1.485186847705074,13.198963433214844,2.893869620429216,1.573936640991956
stores,lignite,2630118249.8347073,122250128.57432804,147962942.13897687,100631445.96623318,395.82730431201765,5614.845502829569,580.042661317786,349.40851306174454
stores,methanol,25.70294772507239,43350186.67785776,54874904.95880921,76346722.23111567,95505880.77371684,101989813.46627368,104782899.23812711,114807402.3023107
stores,oil,52.2465401921189,37.86456650185966,11.581838658525403,26.778504329130232,487.14752400055613,81423158.7883246,87459148.63914378,99485516.12311186
stores,rural water tanks,230684.1203661188,297360.24509346293,166730.95951741084,173659.93214814088,163689.67206554266,156991.61832023575,144350.78527597667,138590.6851150608
stores,solid biomass,688460664.8550998,1020171700.928882,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095,1014203938.5740095
stores,unsustainable biogas,65286067.86570001,,,,,,,
stores,unsustainable bioliquids,63413886.5151,,,,,,,
stores,unsustainable solid biomass,398165625.8679001,,,,,,,
stores,uranium,0.4413471867851406,0.36619948656631385,0.06818978845672428,0.1578151334821217,0.18885149032996276,1.4457420131058039,0.3841255121143541,0.15709270521563984
stores,urban central water tanks,3161075.378903671,67188834.27057748,72803779.63764702,79122506.75069511,65751841.3758451,66968259.531801015,60487679.27733836,57759616.34054291
stores,urban decentral water tanks,393892.75497827085,495333.5546533599,178633.10038259692,230884.73254825745,219788.13341412664,204645.73875873012,192947.09021593962,177431.11335165953
