AC,generators,CH0 0,fusion,,56.74282955001125,8.815166609336021,11.789405806234035,38.53893256306335,417.6975875466099,66.76577674143711,118.50503182069053
AC,generators,CH0 0,onwind,27760.670443292107,16676.263661758356,0.04208158773316367,0.10497109237473917,0.16262642115689935,1.0593339070491963,0.23684194852799642,0.10856156220413908
AC,generators,CH0 0,ror,10228089.25289474,10228172.898860142,10228209.978896078,10228189.965052195,10228199.98473662,10228017.684744688,10228197.019735366,10228231.210302684
AC,generators,CH0 0,solar,7051482.295669228,26313244.494617052,34524388.57650825,32598298.53730951,58946061.601480246,57401536.6508392,59976180.417739116,68093036.28643698
AC,generators,CH0 0,solar-hsat,30082664.587769724,29981749.05712235,29414261.42353673,29292073.91108063,4.793548640284352,30.41345462541609,6.6545379708038155,2.598901545196169
AC,generators,CZ0 0,fusion,,88799345.10155343,91892445.1266226,94717260.95937438,94867846.05604033,94883027.45402682,101122979.54171115,114993213.74463622
AC,generators,CZ0 0,onwind,501092.266134192,187004.32969229395,1.9715132928666608,2.5788635547031777,3.486831060825637,21.024696740510297,4.721588179266174,1.9027143734629544
AC,generators,CZ0 0,solar,2436424.735300985,2436984.071768512,757970.121389789,318372.8181213655,4.0091715187307395,26.85198826244223,6.382602129708298,2.5621612678911863
AC,generators,CZ0 0,solar-hsat,8.956665082635698,3.4051235278511633,0.8149076793023359,1.2379135996760564,1.877930731535828,11.743760891686396,2.6682764068479408,1.0570612120844038
AC,generators,DE0 0,fusion,,331491978.0548246,433714226.6223354,601105242.3500161,698151828.6743423,724595116.1545086,773466134.9320582,985542868.941176
AC,generators,DE0 0,offwind-ac,35857846.39671952,35711044.118719995,18371792.761098266,18371796.682489082,18371797.17359411,18371761.264665656,18371793.812815495,18371798.171547145
AC,generators,DE0 0,offwind-dc,111197829.47982092,111199122.98501614,111199295.30951586,111199298.18022892,111199298.31158133,111199283.33663663,111199268.01099032,111199297.51365897
AC,generators,DE0 0,offwind-float,6.234312365043349,8.720224267102834,2.887091207790674,2.6020135470192396,2.0877642552870497,13.601320843850022,3.1781181112521804,1.014042203880831
AC,generators,DE0 0,onwind,106195646.59219092,66662345.184899606,12948488.762173414,6.281139548560816,6.916878886058958,23.07197057631813,6.652680196468241,3.8809495609941065
AC,generators,DE0 0,ror,18273106.47466794,18273296.20603488,18273332.82317937,18273333.00588578,18273333.040017698,18273317.16597772,18273331.26716305,18273333.539326347
AC,generators,DE0 0,solar,78174204.70434284,78067036.63447702,60956810.77316306,26845372.47761163,9.530514953044786,50.22078311167135,12.216807031073149,3.5744673353933765
AC,generators,DE0 0,solar-hsat,6.75061335092203,5.641985627422439,1.2556832695290527,1.645192687160165,2.1973881619723583,9.335185980698842,2.469673242826606,1.054138782864536
AC,generators,DK0 0,fusion,,14.402459570326588,2.9517399912830014,5.481014501899917,18.93492184685963,237.38932188439009,95.50641086625362,102.53036604229506
AC,generators,DK0 0,offwind-ac,5074618.337385522,63341118.58866178,63713722.14451982,63877425.08993521,63633333.085204035,61795227.34676321,59097068.17132517,58.49610410290757
AC,generators,DK0 0,offwind-dc,32.3872857154961,166959570.51724225,166959950.05077246,166836645.0547234,166959899.27973652,166958917.77683657,166959228.05010837,48.24230476309404
AC,generators,DK0 0,offwind-float,3.763850343215955,9.972980857267093,2.157316406450538,4.645086080732792,5.148609026576091,34.84387149897538,8.513984073989517,3.741676081123762
AC,generators,DK0 0,onwind,163083129.2122453,211697575.91544688,216085477.9579654,215916614.49879858,216103204.67322806,215832004.42505312,218175928.46823162,218176822.3346929
AC,generators,DK0 0,solar,1655829.8686828297,1656624.6719777388,1657331.9526844337,1030041.0661705543,146.977356012737,314.09598253767746,93.38231050512647,4.65425889081942
AC,generators,DK0 0,solar-hsat,6.15457428729546,15.758774250554792,2.048092643140435,2.655316227105585,3.7766315488279982,21.838032323557066,4.714207837943994,1.385773369971383
AC,generators,DK1 0,fusion,,18.222672841807327,3.7494881469972245,7.404420395046069,27.803181648627135,340.4600298596328,141.78122283209802,94.50035245264291
AC,generators,DK1 0,offwind-ac,5578958.327443106,32974035.049109135,32984038.674139433,32984049.241224512,32983740.997054573,31184960.360932548,31225098.647132613,2079318.4872484494
AC,generators,DK1 0,offwind-dc,25.913813745687243,14511720.634049028,14511861.172838682,14511837.719864778,14511863.608541105,14511794.612844435,14511877.196992993,10.920504181554708
AC,generators,DK1 0,offwind-float,3.41905366994781,6.854215294930852,1.6715445102188855,3.935676808651137,4.1486103451245215,25.643541308361453,6.272169771295254,2.4227545788918348
AC,generators,DK1 0,onwind,41422355.6888335,43153766.31291293,43414897.30995318,43509103.19877124,43508899.12163912,43508918.475706816,43509154.745149955,43509177.91529984
AC,generators,DK1 0,solar,1828055.5951014315,1828770.6483630976,5527527.120576471,4849822.269591203,3698429.3611784964,3698429.554056169,40.99295971106527,3.9763257554135234
AC,generators,DK1 0,solar-hsat,7.2221398209358085,13.045471886458905,2.3702408022001134,3.152113951642828,3.2169429930144844,20.619755503855224,4.746816145004981,1.3913401836875123
AC,generators,EE0 0,fusion,,42.03151689009118,10.519622438796265,24.64255785778138,99.51965038871167,1914135.1553414098,1946922.5240631204,1957413.1310522577
AC,generators,EE0 0,offwind-ac,20.124785841879202,58.58389239928863,12.280908061273674,15.777137341193214,15.990962225923528,99.30181587302204,20.79248627126058,8.133562931556487
AC,generators,EE0 0,offwind-dc,17.39342908410422,79.25555763247797,10.557818842136248,13.956245312583992,11.340332737291941,65.4765945753817,14.332285001498333,4.832090343305898
AC,generators,EE0 0,offwind-float,3.8156498128587852,5.421605128867852,1.4478222883364202,2.814497111283182,3.490916212003988,27.146238944762537,6.307839654129133,2.5400059854101813
AC,generators,EE0 0,onwind,11971697.691023475,13893059.345950127,16697518.836413536,17993154.713028453,19737728.48165808,16333568.927920217,19445173.237072088,26165972.096140645
AC,generators,EE0 0,solar,669044.1410283047,669359.8285288678,669539.189934142,467080.45364283957,11.38932860051733,75.44220507422557,11.445668899494475,3.811105315039257
AC,generators,EE0 0,solar-hsat,12.220077928545782,16.388105288773257,2.343194337112606,2.4891152726921666,2.86430291140372,17.547894105988405,3.4150660905088825,1.288342998444342
AC,generators,ES0 0,fusion,,14.12910140494359,2.2572664933015334,3.694306131095261,7.308611695857826,63.49587712284418,19.978933293017835,25.13176550998016
AC,generators,ES0 0,offwind-ac,14.543613975834239,42.40983723692477,2.7595394787884766,5.416222108145801,4.553339223501422,31.332277937758334,6.96854914972759,3.1752698875455527
AC,generators,ES0 0,offwind-dc,3.9125132378001326,4.372918022030995,0.5981713547945355,0.7974756703031577,1.1031383575616047,6.532739442349692,1.1859114696660669,0.6785202448329475
AC,generators,ES0 0,offwind-float,9.036368635737054,14.070877497249581,1.6294701908546378,2.907644617200315,3.6427323077545317,22.393380623354034,5.048504790496082,2.3192614986529563
AC,generators,ES0 0,onwind,21144843.521103837,7167392.406232078,2898239.3468760108,3.9794344281893625,3.3818461121489545,14.31627858471359,4.773608507986758,1.9517612429071298
AC,generators,ES0 0,ror,309241.07713470486,309180.3039127538,309345.49979846587,309321.2268095485,309310.37006678735,308740.5584579388,309242.9696913301,309348.1875251903
AC,generators,ES0 0,solar,21781050.46285295,489286177.1746626,779807311.4720657,869550741.1488347,1249045798.4372506,1577035726.67699,1578062162.6212704,1580356571.2108636
AC,generators,ES0 0,solar-hsat,88410245.29983065,70466523.34787205,67967019.94398326,62933926.94313457,5.952253016588658,29.764489131138955,7.799829172362399,3.0535555875946345
AC,generators,ES2 0,fusion,,11.86574387487175,2.479427748422045,4.633638949461394,7.478760780246009,60.66282874847932,24.179428552587815,23.30429926885744
AC,generators,ES2 0,offwind-ac,1.1298669734270157,3.8573712233487134,0.6600284675636705,1.6507917051047134,1.2266848642335975,8.80774219491725,2.043762571082674,0.8085071635192425
AC,generators,ES2 0,offwind-dc,1.773327585971605,6.428164855252471,0.8217717114682872,1.9054991184760837,1.4067355692631354,9.95991829846917,2.162599306536569,0.8144345650511307
AC,generators,ES2 0,offwind-float,1.6747832566554801,4.988059866660682,0.7943109151853209,1.6939309377737242,2.0688394010308095,13.42419702044364,3.1681124055523022,1.449893992509895
AC,generators,ES2 0,onwind,27390723.03756023,11842273.798036091,12144031.65486027,12273424.343601037,11040494.340876682,4491848.958456877,19.23226992065381,10.199343306209867
AC,generators,ES2 0,ror,349396.19655210513,349716.98045448284,349849.0445962979,349827.15503284207,349818.6978268886,349378.9712437547,349774.78086414654,349846.6759379359
AC,generators,ES2 0,solar,19308194.03741249,20142767.018138297,17770612.460787255,12444750.011616996,14782066.17396224,14778233.557170106,14768185.949608628,14779091.527618984
AC,generators,ES2 0,solar-hsat,0.0,0.0,0.0,2.366695339232852,3.702769691442685,2.660823596945096,1.8631112292123542,0.9223704805236153
AC,generators,FI1 0,fusion,,17.081896908085685,4.4826700320145445,10.630568577591134,56.59336523466715,2768110.7013697163,25696507.77410709,95564105.23456736
AC,generators,FI1 0,offwind-ac,273525.4191195536,35351055.06236121,43426877.62182278,45208954.30557561,28212386.733532447,19972158.539822876,18189714.363581784,24.70154902160172
AC,generators,FI1 0,offwind-dc,14304618.129620288,102065274.5747856,102067674.3113766,109997367.552381,99076952.12853938,99077199.32509324,76795480.6488663,19.703569631458965
AC,generators,FI1 0,offwind-float,8.293300369342473,9.426681153425216,2.1197664300094066,4.3611303992910395,6.319013800935652,41.808743057166836,9.961199843639447,4.452279760763898
AC,generators,FI1 0,onwind,12554349.914002577,11866152.349947033,7827450.313298045,2.0777569899410335,3.5202573043851855,16.294759288098337,4.179713320052715,2.02841505738784
AC,generators,FI1 0,ror,6984341.144722445,6984339.320289196,6984458.679205776,6984459.204500932,6984459.800256839,6984459.015652895,6984474.813946812,6984477.014595499
AC,generators,FI1 0,solar,812386.0437458459,812308.7476391534,812477.4065300261,530078.3578386026,9.679423863725471,58.78119344177414,12.352373310976091,3.0103730498257697
AC,generators,FI1 0,solar-hsat,7.860618141382191,12.253930699629155,1.444299975796391,2.2093319318057354,2.6862445538826654,16.14509560603216,3.4555253925214924,1.1616483418741148
AC,generators,FR0 0,fusion,,21.345598281329625,3.6011973372547352,17.878242763811016,188593701.83004364,207778321.28352705,250873421.70175472,504634414.51949286
AC,generators,FR0 0,offwind-ac,116078918.79855308,115542485.1637848,114890224.95867127,116847732.37903586,116847730.19381289,116847225.03930229,116847751.44430435,116847775.15914877
AC,generators,FR0 0,offwind-dc,31716935.7015756,31554880.36224256,31530084.50604553,31810112.79581583,31810122.58240906,31809727.83159564,31810133.914150614,31810156.287724476
AC,generators,FR0 0,offwind-float,108467847.60365748,465777345.4607241,465928479.6513155,356399780.1119845,77196843.37115246,77196751.44317257,77196835.72983827,6.076137047600757
AC,generators,FR0 0,onwind,26849432.751364008,19623270.04053468,5576129.838218522,13.392244773787851,24.035717742957477,60.292683765830205,7.676890176903511,3.600832239835424
AC,generators,FR0 0,ror,29552928.035075434,29552975.595116124,29553090.151574794,29553078.41329768,29553092.01223605,29552962.394138165,29553092.30441896,29553108.778340556
AC,generators,FR0 0,solar,10465754.313011978,10465740.141065706,59247731.16409064,95793402.96834469,91411330.1046292,91305760.82530719,55904804.841301255,13921445.841800371
AC,generators,FR0 0,solar-hsat,15.73241089599999,17.83166674270951,2.04894268169583,2.6698471740537286,3.0607505662846295,12.986219023955638,3.7621906880134475,1.5727931646905724
AC,generators,FR6 0,fusion,,42.94624743507687,5.2420745671192694,13.295515552605739,32.7397484249083,290.7561980623709,62.34418240164354,34.74255330370749
AC,generators,FR6 0,offwind-ac,0.7690087022703009,1.1487921876135685,0.31646790656694923,0.8295001230404808,0.7845665225154408,5.278845629786424,1.1573657036886948,0.4084503509637805
AC,generators,FR6 0,offwind-float,1.2090083841917272,2.110685241245612,0.4479913944211702,0.9382087640984166,1.2879450452793726,8.226681959131493,1.7996021902641084,0.7353874379678704
AC,generators,FR6 0,onwind,10186628.758873802,7973331.906902432,2266221.2730970574,2.0713076558672237,2.5796653801293283,15.361498521332017,3.1024057294289116,1.2215223381216012
AC,generators,FR6 0,ror,523470.1774158588,523788.0910452645,523814.0899051592,523774.65322286286,523758.5209881953,523430.5472258509,523796.9308654565,523837.7544698124
AC,generators,FR6 0,solar,13621277.25426908,14537701.501780424,13153798.645544037,13347474.7283984,12347573.017737364,12635126.504976079,12671934.968402812,10957474.671608713
AC,generators,FR6 0,solar-hsat,0.0,0.0,1.3991135345178223,3.7196119361774884,3.15812021905324,15.922143555150548,2.9118396218768523,1.6698635676258287
AC,generators,GB3 0,fusion,,16.235488613453583,2.3482135253001903,6.441732151176899,20.446696179220446,217.99738821132067,282.65206103123444,105325611.82081437
AC,generators,GB3 0,offwind-ac,34605899.58365272,292684850.7494532,296308481.01920056,298046774.8209443,291797852.88517827,277276822.1275431,260336965.6132151,28.378752725038254
AC,generators,GB3 0,offwind-dc,328.16241946294645,256080053.70212328,256081074.78130415,224842748.5232989,47581524.48221031,47578624.96628339,47573792.01823031,15.03762363915812
AC,generators,GB3 0,offwind-float,11.613288414746357,25.530798061185724,4.04753756126998,4.0355429192658505,6.258045491669529,21.51008466621502,4.630650936891911,2.1137130782060756
AC,generators,GB3 0,onwind,416235757.7116592,1250364036.5574713,1282076743.4369476,1315800302.9572656,1289572210.258816,1256091600.8349936,1187264408.7521808,1169008548.4372458
AC,generators,GB3 0,ror,2684654.9046338983,2684918.0079536093,2685139.7571320566,2685083.352015719,2684984.563480981,2684030.264589937,2685030.574784911,2685127.019737201
AC,generators,GB3 0,solar,7558797.064602436,100647302.93605052,100824800.46063699,94332908.40518114,83679294.55822621,38078266.595451705,55330881.03983931,53384253.94873895
AC,generators,GB3 0,solar-hsat,7.529513601071709,14.553492725426455,1.6057172733573375,2.1402457583168104,3.3574056607994827,15.254657195128004,3.717091679835283,1.2901720993819759
AC,generators,GB4 0,fusion,,11.6808255502383,2.3402837035055115,3.6283395148488,9.934127054185192,127.3328087166737,67.2005958022842,68.97075179956502
AC,generators,GB4 0,offwind-ac,34430371.96306155,30440744.904361255,14548842.010379234,16232113.734660644,13966885.565137826,14358058.105594816,16231778.169540307,14923203.885846362
AC,generators,GB4 0,offwind-dc,9.355984188369248,38925208.60133418,35649535.66381097,34692466.25321307,18649585.0151732,18621071.892045595,18646720.934394293,13.82832306613606
AC,generators,GB4 0,offwind-float,7.689119747153844,22.794951505588795,3.371608004344031,4.824016004240715,7.727169689412484,47.811004073201694,11.35876191978807,4.548101036053648
AC,generators,GB4 0,onwind,23482455.411884937,104991797.13619821,108943299.81795944,107363333.06496899,105827765.3280983,105268245.70843673,104656396.45466648,106509056.90805337
AC,generators,GB4 0,ror,1745585.93897375,1746036.44455027,1746246.691114859,1746216.3230001526,1746027.0167311283,1744937.6878977967,1746156.797008139,1746215.3700009347
AC,generators,GB4 0,solar,6435651.412652395,6167198.916925916,5872762.0530884005,779179.8642864962,7.478624940008402,69.98254660543161,19.510040234085796,3.4717101798105836
AC,generators,GB4 0,solar-hsat,2.6705807176094227,7.839347269799481,0.96317802636846,1.6304458684299403,2.1598782780826724,14.61888855900457,3.3821033195139334,1.117613663203059
AC,generators,GR0 0,fusion,,110.80983656000731,7.9897132832226925,10.99983166821266,21.07327037515151,255.1135188163332,5832203.384854945,40518065.41415441
AC,generators,GR0 0,offwind-ac,3.181811951336695,5.2031753084789685,0.884358938278754,1.6476124260105331,2.1011871213902262,13.32317229547271,3.1204599246744045,1.2169885078045113
AC,generators,GR0 0,offwind-dc,30087565.256955884,30192701.793229688,29122029.865086835,30910963.10297549,30910915.447255243,30908149.010038283,23.48287079990711,5.653335823217072
AC,generators,GR0 0,offwind-float,10.757138082928478,18.338383187514502,1.7448537044066688,3.2223670134509543,4.089377509484929,13.960131479981348,3.7504149114210863,2.003708450728019
AC,generators,GR0 0,onwind,6067954.5929813115,4899005.889028078,1335253.0348316508,1.7786007147662644,2.4030625548013624,11.143630011102202,2.7094244835895562,1.3224900392042636
AC,generators,GR0 0,ror,243991.8527116896,244141.55273382788,244202.41876624548,244189.80192330206,244180.5648335758,243955.00573632793,244169.46424021863,244216.40056825144
AC,generators,GR0 0,solar,10236143.31300148,47179264.932111666,80825985.95089053,87970551.44128695,104768503.40739301,115780229.06355387,128022585.12032166,146751228.47249082
AC,generators,GR0 0,solar-hsat,3839301.011720619,3825227.7993825595,3547464.901931158,3026511.7842295803,5.809881947000503,35.35158966006953,7.545020664377951,3.0250457731438285
AC,generators,HR0 0,fusion,,15690805.933291577,16344467.216677826,16337988.948782736,17199668.552967854,17521111.50172153,17397997.488041706,19030928.63622799
AC,generators,HR0 0,offwind-ac,2.1459223382214363,3.656327716804359,0.7216448132900152,1.4186402528106536,1.8211494805625144,11.361660871485913,2.449259158125794,0.9681880953789026
AC,generators,HR0 0,offwind-dc,2.5359973903978625,3.948780430874759,0.8387425373122416,1.630287610901413,1.8813645219898412,12.797114417755775,2.750659549186306,1.067341032595725
AC,generators,HR0 0,offwind-float,2.0676672063679655,2.6376027604360313,0.5808616837295721,0.9735307877343947,1.364192642457846,8.676956993419548,1.9145432952032222,0.7792627606018183
AC,generators,HR0 0,onwind,957145.7348213557,896610.0104300673,288086.6010053056,0.6722245016778593,1.029568753204819,6.605020164342917,1.4702536118323182,0.6058151173545083
AC,generators,HR0 0,ror,1181825.7152712536,1184919.3948306704,1184967.2220634832,1184969.0561882388,1184969.4672445513,1184927.6537660083,1184960.564104481,1184970.2458868264
AC,generators,HR0 0,solar,531649.9582916887,524622.1889670035,540453.09868416,415198.31980077806,8.177881299600806,60.17769895110224,14.206462754022397,6.786557003936958
AC,generators,HR0 0,solar-hsat,13.218204776355169,4.723382874546166,1.1919257898925564,2.0040357851099206,2.686338820616002,16.93724684735743,3.726375397885536,1.5689169246650692
AC,generators,HU0 0,fusion,,36975559.81427036,38468151.05905311,40696632.09013267,42339950.06952703,61053378.54791152,61189056.9571868,62953404.30689236
AC,generators,HU0 0,onwind,455394.40007564856,57350.862062854714,1.5895410526666311,2.239219097749899,3.4458685373021196,16.341253732605214,4.031988524808267,1.6155498345922612
AC,generators,HU0 0,ror,78051.79666251935,78116.61250776655,78128.35809487393,78128.04187966653,78128.36955138831,78121.14852607812,78127.79365913542,78128.76888950032
AC,generators,HU0 0,solar,6693536.398414604,6722597.898636479,6722787.771686627,4269027.845369845,8.213427490161248,51.60900032246976,12.134363807821371,5.3385208359179295
AC,generators,HU0 0,solar-hsat,25.64686158251061,4.549397309105771,1.070961197858853,1.719872363197779,2.6028556878317417,15.542693885799624,3.5035819882139516,1.4254009529511014
AC,generators,IE4 0,fusion,,12.56836933053089,2.102648044649961,4.134625536206659,8.74855093402605,128.86249639318004,70.04981393562619,241.115602192354
AC,generators,IE4 0,offwind-ac,114273.73706078986,95610797.42085528,95611586.61948463,95366920.7792526,83539506.18440941,84196177.6563183,83669706.13776019,39066627.3188653
AC,generators,IE4 0,offwind-dc,5918533.1908124685,5319855.679712619,5186951.896047988,5924737.75956572,5535190.0470457645,5079440.727510119,5924651.531867502,5869030.854608647
AC,generators,IE4 0,offwind-float,11.987395680677505,88.32617285659525,8.61091566214191,6.369517439403354,11.128264540836192,56.72809618317109,14.306809684300063,7.232326807718952
AC,generators,IE4 0,onwind,12537178.137041606,17803776.407717172,25307890.751441136,24224828.363073617,10903374.013370257,168.48398399668235,55.25139627487091,42.88392779466828
AC,generators,IE4 0,ror,589805.7580205109,590050.4296911915,590205.8228435059,590189.3179008481,590067.3783716004,589365.3340958115,590147.5363743999,590219.3901553245
AC,generators,IE4 0,solar,671219.1474441668,637651.3044533558,609553.0785727921,480587.306747993,15.20944575522955,128.9727548968999,42.466654249662795,5.156791389941675
AC,generators,IE4 0,solar-hsat,4.99256028320156,15.017743474798362,1.397277165346253,2.003759935018935,2.890922126751364,18.103532629561688,3.984705232747371,1.3551689360345054
AC,generators,IT0 0,fusion,,95508456.9945809,98260042.2652653,96465052.02322899,112113853.22146471,142837318.56200755,175883093.07117563,253734246.0967761
AC,generators,IT0 0,offwind-ac,3.127427879336284,4.873733197842306,0.9705517770311307,1.784564116866006,2.4272066017639884,14.785021363630158,3.079135618913254,1.2110023054346364
AC,generators,IT0 0,offwind-dc,3.58071621482651,9.201243102798278,1.5518801477541824,3.7202938890018484,3.5560900415695404,22.46483736935666,4.478819772805819,1.6304743036653757
AC,generators,IT0 0,offwind-float,3.1605127565684255,4.081500877973683,0.5778796402499837,1.1526211728317484,1.8297622284941808,8.1399522595586,1.9130676813941194,1.063319974993745
AC,generators,IT0 0,onwind,5017506.911306862,2766070.8601710647,599971.6209280055,1.3883927676056922,1.3317653212635179,9.685172822496593,1.784533426643997,0.3590548931277827
AC,generators,IT0 0,ror,32591446.48195707,32591627.11818987,32591657.384386618,32591625.50903022,32591630.74129591,32591369.43037304,32591643.26021751,32591683.333896164
AC,generators,IT0 0,solar,19455399.666551225,87408563.58268782,168531484.59201676,208537229.72976887,270530319.331027,255436126.34991616,222648069.90909618,223792262.0739902
AC,generators,IT0 0,solar-hsat,53057154.8919581,53723146.55170358,51426136.601677366,49981764.54652136,5.108614881121982,24.850000832443676,6.616807097369772,2.6268136588130107
AC,generators,IT5 0,fusion,,30.730190217335764,4.11926435431821,6.471473299517707,20.19285213861582,186.38750119838056,54.700530117060794,71.85749248137142
AC,generators,IT5 0,offwind-ac,2.040546993400974,10.247643940039094,2.3508925167045773,5.212482368388628,5.817256373377343,33.02735479058451,6.284839590901788,2.206265887144779
AC,generators,IT5 0,offwind-float,2.61237491327828,7.479041633318003,1.4740853183867306,2.8160657498841335,3.9290058438017414,22.371202944685226,4.524601215996394,1.7606053980988627
AC,generators,IT5 0,onwind,10168637.081383104,10862404.078283992,6014280.196636726,9515429.666854333,5128179.565802652,5072399.9481126135,119797.52637495959,3.840001704087108
AC,generators,IT5 0,ror,431591.64878911065,432046.52759483823,432073.5895853445,432038.6209891167,432004.4776893288,431629.92784079834,432006.6546731156,432084.09929259255
AC,generators,IT5 0,solar,19945193.94827623,22916024.561404176,33760408.098416805,33131687.449823312,45421199.0866509,46173456.23009842,43161539.95178418,36337930.05613941
