links,electricity distribution grid,0.3840259139313833,0.32808444138526327,0.3468519590043656,0.3463271895930381,0.3554785105129061,0.35514578519646917,0.352053675179446,0.34738928082628523
links,gas for industry,0.9999999997045759,0.9905571662195058,0.8313141109441772,0.9625770619255155,0.9846268677433792,0.7096713962730115,0.9867150335348094,0.9889691023231774
links,gas for industry CC,0.6575199150111949,0.9999999707728408,0.4528035884349541,0.4528035803577643,0.9999999560631561,0.9999991720229855,0.9999997678553315,0.9999999624134923
links,home battery charger,0.40606423584587575,0.3467471061059019,0.3026105507729027,0.31867959435978277,0.30605954452984974,0.3011726512271894,0.2955828816114384,0.2921366959488556
links,home battery discharger,0.3898247631862353,0.33287778496893444,0.29050640547703893,0.3059325633970127,0.29381749587865136,0.28912605851400336,0.2837597271358486,0.28045142706773013
links,industry methanol,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,kerosene for aviation,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,land transport oil,0.4577873549068006,0.4577873549057184,,,,,,
links,lignite,1.0887675640383582e-05,1.6235921795469973e-07,0.0009547379057964795,0.009883904399060102,,,,
links,methanolisation,0.9999971873770995,0.7021481612198059,0.8180001841457517,0.742217104688089,0.7396716090011031,0.7260034425623423,0.722095467399028,0.6943229279567543
links,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
links,nuclear,1.328439513319317e-10,8.501137820094925e-11,1.11926919989017e-11,0.00014521852643415467,0.0003765595555644311,0.00044621467444422595,0.0002132330916555177,0.0003169341133512619
links,oil,4.6267490173900707e-07,1.7312860231495793e-07,4.7850990372702166e-08,,,,,
links,oil refining,0.5053345144731111,0.177120160360473,0.027818285718879315,0.022815287394585226,0.016164533555345185,4.2396969390979714e-08,5.529715533858039e-05,0.0009399276174596078
links,process emissions,0.9999999995032958,0.9054655943524177,0.9652480412821915,0.8742755907732532,0.9958411154724902,0.9759666185005298,0.9810079451495801,0.9864439383978475
links,process emissions CC,0.9999998756239585,0.9999999524126716,0.7937410659349791,0.8959800633208884,0.9999999835078697,0.9999995614530786,0.9999998872647663,0.9999999854173157
links,rural air heat pump,0.6232963002629821,0.47209357789993467,0.4993799250985974,0.5063479984078566,0.5219902614261415,0.5381491229024787,0.5282922265619251,0.5313192398013007
links,rural biomass boiler,0.4324379453418926,0.14479385371936973,0.13566781037535214,0.21363871021121653,0.19550470360143685,0.19897475696797387,0.187613841990337,0.19765217877897182
links,rural gas boiler,0.21621880713101496,0.0814849419629902,0.10749384323190483,0.1151366135133271,0.1087603631640343,0.11074296784019677,0.11264770170350928,0.10005571155989937
links,rural ground heat pump,0.7496128105536709,0.5750960401381778,0.5973890984175354,0.5877721661385158,0.5835432229686602,0.5835329624810022,0.5927523985436514,0.5951629541274717
links,rural oil boiler,0.013022395917026953,,,,,,,
links,rural resistive heater,0.044304439787375,0.06085058275595538,0.06759659903329415,0.060746083742672936,0.057326910341990944,0.05902391570191347,0.0651152959146161,0.06727442714587839
links,rural water tanks charger,0.06555759687497031,0.06187554681557763,0.05381228430285855,0.05239420000458093,0.05284951149605308,0.05227236568774273,0.05178929266510442,0.052400862726259635
links,rural water tanks discharger,0.059899685693914614,0.055581937635243245,0.050441854691077585,0.04900139008939813,0.04976289144584267,0.049242436131442406,0.04892588814127905,0.04960442950373599
links,shipping methanol,1.0000000000000002,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
links,shipping oil,1.0000000000000002,1.0,,,,,,
links,solid biomass for industry,0.9999999998083551,0.9866546426210495,0.9900513186134391,0.9875380569359441,0.9939356851305288,0.9119710630550132,0.9429281835585613,0.9938575237187536
links,solid biomass for industry CC,0.857234958723973,0.9999999873534211,0.9999999935623075,0.9999999751518845,0.9999999839005014,0.9999998777064619,0.9999998600801624,0.9999999867165551
links,unsustainable bioliquids,0.00011415525115498156,,,,,,,
links,urban central air heat pump,0.7347128093323767,0.587021460594636,0.5940233643132281,0.58319410745858,0.6084323088808933,0.6194329941154365,0.6210164813354728,0.6276851613110859
links,urban central gas CHP,0.30156060508334387,0.06554975228838417,0.10825101351911717,0.07882848257015135,0.07099748688168335,0.06631166333595409,0.08598682307106836,0.0857656961598203
links,urban central gas CHP CC,0.46499468918776465,0.170736743884373,0.24820798162727464,0.23569967290790697,0.2297553329235914,0.22277329391992629,0.23748582014748035,0.22908413488192278
links,urban central gas boiler,0.23835355321043913,0.021358396303593468,0.05404646628649358,0.09832797355225166,0.09333066838986726,0.09173045275443847,0.09866863859572833,0.09784754532262362
links,urban central resistive heater,0.11148715169759274,0.12938219897642345,0.16928202020335353,0.17949216052274167,0.17678246820147486,0.18758525975443688,0.1695333896583916,0.17118860499197042
links,urban central solid biomass CHP,0.6775295819028037,0.284234481829118,0.20928024440840426,0.34575875055369676,0.3480253262044083,0.35211043312225504,0.36812039934496626,0.3714887786261668
links,urban central solid biomass CHP CC,0.7159621737850237,0.6190148090110241,0.5117673562463556,0.5851400419295291,0.5713148579084051,0.5698323402831402,0.594422324228497,0.5917810448367686
links,urban central water tanks charger,0.0926526710658684,0.1361174216166077,0.11791055737243579,0.12055225434948165,0.1279686150585886,0.1315960159327926,0.13135773483422908,0.1296750716500698
links,urban central water tanks discharger,0.062329780268280795,0.08344825958818353,0.06768139057890724,0.06898149858523252,0.07811467023879949,0.07731291102229708,0.0740065850159795,0.06919507522594248
links,urban decentral air heat pump,0.6888527566828366,0.5666717629168371,0.4970878074341739,0.6123620965370696,0.5746292228847838,0.5878767938067719,0.5935779335303093,0.5950919157749951
links,urban decentral biomass boiler,0.7319137096752348,0.2080149967587805,0.07775420359324177,0.252625481572182,0.25828382363818436,0.25793461072628765,0.2731825538859598,0.2934136767484474
links,urban decentral gas boiler,0.20196931690959347,0.1027469479150872,0.13674636159224937,0.11786298495381406,0.11349822050557169,0.10984377474753217,0.11454692072701128,0.10546328141117964
links,urban decentral oil boiler,0.007277835987639096,,,,,,,
links,urban decentral resistive heater,0.05314244713139828,0.0946141659153895,0.04761480039932622,0.10479233381933394,0.08650965877007327,0.09131749007997673,0.09086499427989711,0.094509163558148
links,urban decentral water tanks charger,0.05519939115788414,0.055765247235073964,0.04065931063318454,0.045379089117294616,0.0481940873394013,0.04857787268122368,0.04688386904883852,0.04801036985310915
links,urban decentral water tanks discharger,0.05117449977263756,0.05229603927286117,0.03814564555470246,0.04190759262238931,0.044583995076445705,0.04510654194099464,0.04385544721730126,0.044461815283999395
stores,EV battery,0.8336305728442447,0.8496914277950585,0.8550545340399303,0.8555700282658071,0.855245537752979,0.8549136120661653,0.855276392449367,0.8535072743174577
stores,H2 Store,0.4827829091859417,0.5465352486246209,0.5803864104646758,0.5740816760189049,0.585867128746441,0.5777240418078438,0.5961333790351342,0.5868577418677715
stores,battery,0.49563450294252115,0.5101063661867091,0.5104481416364997,0.509103133810392,0.5101525976332192,0.52006135986998,0.5214953352269287,0.5168871883422418
stores,biogas,0.9757069650527634,0.4998287671190081,0.531323013550656,0.6404160615471252,0.7333182259754407,0.9999998457742192,0.9999999717244731,0.9999999915831104
stores,co2,0.527060439460631,0.520050581064074,0.6280674314311225,0.6302205279903953,0.5768556767744525,0.5350514285126307,0.50449344390817,0.5038799684737404
stores,co2 sequestered,0.5001712809106367,0.5636650923136806,0.55832549280882,0.5498734288408705,0.5438483115189331,0.5367627974241288,0.5366387059521883,0.532016527018959
stores,co2 stored,0.5006393858477738,0.48452126032240794,0.48371203920244316,0.5141311591293489,0.48020443409238683,0.46636531052643576,0.5019042895275819,0.4874400857992333
stores,coal,0.34618202729720543,0.9999956688578541,0.9999971184080132,0.9999922826645007,0.16572156238348237,0.0618535217314586,0.2298219895634211,0.1241312869148687
stores,gas,0.5039246798686431,0.5050426824626278,0.5183271025482367,0.5247475854721507,0.5135612953835891,0.5079540857544571,0.517505521966889,0.5105938314572419
stores,home battery,0.5014814896340853,0.4994897312559467,0.49162697061517946,0.4983819558527771,0.4969027132639197,0.49597505792377483,0.4920331366818311,0.49576075931561747
stores,lignite,0.34645669709688404,0.9999956681263394,0.9999970261827801,0.9999920377314954,0.16572204089766007,0.06185288585331612,0.22982193622319919,0.12413214754983777
stores,methanol,0.5086801669206535,0.5710971272927042,0.5116487835585892,0.5465185097116046,0.5091360372983151,0.5115335946462942,0.5062571561868204,0.5193694201894641
stores,oil,0.5273555238334422,0.5043826416038478,0.49960394778818296,0.5067539557953264,0.5205860077526862,0.5370585116083073,0.537814216296252,0.5281949759742057
stores,rural water tanks,0.15301445298927902,0.17283963281007986,0.12918350773305654,0.1288296689867583,0.12578698594202845,0.12349215791051232,0.11921181243579168,0.11848148942157197
stores,solid biomass,0.5804666555895734,0.44984642802618957,0.4655888220028401,0.48852638642722307,0.48629730938170607,0.48558163902437146,0.48505464846645246,0.48774465968583697
stores,unsustainable biogas,0.584699866088037,,,,,,,
stores,unsustainable bioliquids,0.49761874314353527,,,,,,,
stores,unsustainable solid biomass,0.3186766877003205,,,,,,,
stores,uranium,0.2661689979169847,0.09906750804392747,0.07004486560102396,0.020610135006504125,0.07049494866706374,0.07835733152830551,0.033408306354110275,0.053110422098302176
stores,urban central water tanks,0.29070704416001997,0.4850005818842453,0.4327496786710882,0.455613284568017,0.4692751176349489,0.46507349754719407,0.47261277297545934,0.47083099162241204
stores,urban decentral water tanks,0.16956567571242706,0.18529000442354018,0.13630729559463622,0.15067379069599698,0.15660187346266624,0.1558997084696058,0.14881711703584402,0.14907208237705716
