cluster,,,,39,39,39,39,39,39,39,39
ll,,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,,
generators,marginal,FR0 0,offwind-float,2817635.7431248636,13101991.923537357,17995856.488932457,16583345.056621479,1920073.8910440796,2661490.185745739,3451752.8806689526,0.15374874283073026
generators,marginal,FR0 0,onwind,682945.4048194486,704266.4303737168,255209.53331124986,0.32485919553609055,0.6159164733877444,1.466425181089594,0.19076283672433314,0.08852805227011086
generators,marginal,FR0 0,ror,268878.28025172616,272829.3276104008,271548.4531600651,268879.6484220048,304034.9021197547,275823.3161236805,322592.19140860613,317040.2025245138
generators,marginal,FR0 0,rural solar thermal,0.00850689137556638,0.007408871063108725,0.0022964974333672715,0.0027956735580302516,0.004958326541924545,0.03721703277926912,0.008989018079037833,0.003922692498456919
generators,marginal,FR0 0,solar,210677.2867414964,312468.4369270863,1337506.6501353993,2566853.7024250403,3210433.770101115,4143123.119858757,2467269.261397898,433570.1752813778
generators,marginal,FR0 0,solar rooftop,2890163.418450726,4183542.88622743,5683488.495502116,7159158.133570724,2849801.882803394,4212860.045736588,5621505.99964012,6979398.9212658545
generators,marginal,FR0 0,solar-hsat,0.31115406752468067,0.36451436208107724,0.040293884981482724,0.052803973489359356,0.05887304507278154,0.25872910256381365,0.07328106846979614,0.02995400135423818
generators,marginal,FR0 0,urban central solar thermal,0.022790245847723857,0.014144908081185459,0.0037147061502360063,0.004503548740599684,0.009159812010970898,0.07191737468666522,0.014196468131279682,0.006644058835912983
generators,marginal,FR0 0,urban decentral solar thermal,0.009903159703171916,0.007193987871012431,0.0015081364544782603,0.002952879566496466,0.004764829108294602,0.03368631226250953,0.007272421145170994,0.0034082981216934827
generators,marginal,FR6 0,fusion,,268.88014443083955,32.8154001305163,83.23551577431931,204.9820617449841,1820.4065105847385,390.2694569428008,217.45831187582533
generators,marginal,FR6 0,offwind-ac,0.019130740599952924,0.02778404563070811,0.007959841766323032,0.020635594414819314,0.020272852006569846,0.1288462745905615,0.0284024203593477,0.009978674579466261
generators,marginal,FR6 0,offwind-float,0.031205332331665923,0.05255500583749557,0.011118477165142112,0.02421580913993878,0.032343514055926684,0.20457035096212667,0.04321513275693687,0.01789120501323809
generators,marginal,FR6 0,onwind,249759.31543825398,269216.35558459105,99992.52561087978,0.050050167181803884,0.0636940512969372,0.38735130018197694,0.07461309419076308,0.03165453384274899
generators,marginal,FR6 0,ror,5540.721708948827,4745.955065492391,4874.263640986436,5543.944463150499,5579.526701298205,5262.556259214935,5179.851289925603,5298.2034287697925
generators,marginal,FR6 0,rural solar thermal,0.012851319775269947,0.010863473338278796,0.0025193927768248927,0.004355547048238333,0.0059960535632866165,0.04516879681046406,0.011941823215471369,0.005171768636947719
generators,marginal,FR6 0,solar,270430.773751204,438646.73428158346,531495.7798254725,416037.7294607465,324863.7486094533,446662.6274351208,577795.5508717995,363266.82561619964
generators,marginal,FR6 0,solar rooftop,457.07799215049096,13504.809584747387,20104.10418608919,27421.70342366021,29608.595378720336,13739.731386841526,19797.197971737507,26772.044527279642
generators,marginal,FR6 0,solar-hsat,0.0,0.0,0.026979227318966483,0.07755489448919985,0.06100492642458459,0.32271908246111247,0.059748567077862275,0.03357717744636863
generators,marginal,FR6 0,urban decentral solar thermal,0.010450203788046168,0.012636728931959763,0.0026303342200402653,0.0041204558047276026,0.006919630661889511,0.045920793450748315,0.009849897786645653,0.005234234459390665
generators,marginal,GB3 0,fusion,,101.62186532290487,14.700574604095545,40.33115046027388,128.0148195134638,1364.6607608755799,1769.3667355716593,659270241.0426279
generators,marginal,GB3 0,offwind-ac,860474.2254149623,7435031.456466578,9875113.189971225,12285323.245230904,7887973.429106774,9882252.461899327,11508464.3232594,0.6817484051527615
generators,marginal,GB3 0,offwind-dc,8.341033771021875,6260999.969331457,8810066.937004102,10034234.293666188,1186799.3957037563,1651220.4167692927,2092978.1884434673,0.37332358325395
generators,marginal,GB3 0,offwind-float,0.28354159223654685,0.6410573363220996,0.10197276233008899,0.0985288769212534,0.1599080189207551,0.5442988759214495,0.11717259740153492,0.05243685057721015
generators,marginal,GB3 0,onwind,10122026.558662886,34814647.68297151,47967842.4790704,49921898.27083663,36608444.45033105,47096102.06938477,46600059.5541874,31472930.82052062
generators,marginal,GB3 0,ror,26947.044221403426,27247.32276761993,28539.131528553513,26951.34473337036,26087.8124738666,28887.024890697256,28804.50390512586,27199.200342766737
generators,marginal,GB3 0,rural solar thermal,0.00411559778064342,0.0034866969420031813,0.000969408253106356,0.00141711041555161,0.0023247620160191346,0.01538567340192358,0.004333491036499707,0.0016033078049265221
generators,marginal,GB3 0,solar,155058.77307006932,2094113.3872700522,3128082.8195464304,3838381.839600694,4240017.715958411,771658.024114299,1490693.8908892963,1994389.0776164546
generators,marginal,GB3 0,solar rooftop,179964.89406995848,2215806.047288731,3216935.935079345,4323529.804290086,5108110.937938031,2198425.4886577404,3281151.539650169,4456945.976648798
generators,marginal,GB3 0,solar-hsat,0.15573548979909904,0.29368980806488704,0.03307612343644403,0.04426743068960933,0.06597208705250568,0.30150820118086347,0.07079237862374527,0.02531507567764552
generators,marginal,GB3 0,urban central solar thermal,0.006916383076662673,0.004119272580338912,0.0010292885434091332,0.0015878602868210846,0.0031768842706228328,0.024088171295804903,0.005633260481633938,0.0023519354242505035
generators,marginal,GB3 0,urban decentral solar thermal,0.004220778143671433,0.0036870501196218717,0.000955904942795202,0.0013779112401839599,0.0020611286912822257,0.016796618775805447,0.004244770136952884,0.0016378521270828685
generators,marginal,GB4 0,fusion,,73.11984794616693,14.650497959384584,22.712896040874366,62.185639110454716,797.0715873207523,420.6175634953969,431.8003565929471
generators,marginal,GB4 0,offwind-ac,856263.241561903,1056543.096068867,566057.6229463726,448927.75466019846,522710.1597547289,536677.5264439802,442879.84958183684,555057.5005210405
generators,marginal,GB4 0,offwind-dc,0.24024751550537884,987895.6388766529,1285987.157060002,1632262.1548828885,448137.5396708318,633961.2048680173,815386.509665517,0.3399603398684084
generators,marginal,GB4 0,offwind-float,0.18903684617116362,0.5852640849647149,0.08585723152972308,0.11859833131854042,0.1886006946006569,1.2401932561358688,0.2763467632314507,0.11369023893878727
generators,marginal,GB4 0,onwind,584091.7793599701,2743015.578762996,3693560.43166298,4683334.941937359,2946980.5402231547,3498596.1653230744,4481497.390084416,3043852.999798541
generators,marginal,GB4 0,ror,17197.050768480854,18025.975057888183,18576.94418272405,17203.261145102046,18379.44901154813,18543.311224272235,17660.991118217204,16551.5739986669
generators,marginal,GB4 0,rural solar thermal,0.0026745307190847814,0.002710125706070753,0.0007011721100677167,0.0008682993697735809,0.0015762484495180904,0.010256695347276844,0.0028044018950830296,0.0010591771838593972
generators,marginal,GB4 0,solar,129921.20601569458,185921.31529035352,237936.05061553846,39916.995759941856,0.14514922769987315,1.4030136031162532,0.3802119727667205,0.07185018767866386
generators,marginal,GB4 0,solar rooftop,0.06806429152745157,57645.449078360325,85927.86734076908,111481.10288692442,140842.70027270739,55788.64287765554,82706.93802587043,111231.70317249786
generators,marginal,GB4 0,solar-hsat,0.05264995173478827,0.16445849678903482,0.018512255850472663,0.032143906272139866,0.043908152208524766,0.29552244362479224,0.06800644406101432,0.02309501900052445
generators,marginal,GB4 0,urban central solar thermal,0.0035591061037076057,0.003053081719204048,0.00106232876920137,0.0014248534894928792,0.002526473453181122,0.019425869455600712,0.003731487351069955,0.0015224671254737046
generators,marginal,GB4 0,urban decentral solar thermal,0.0028817411095024476,0.0026205688471874237,0.0006801004923086587,0.0008999251660471189,0.0015904318046373834,0.012077270535349216,0.002823086045003912,0.0010991778962511495
generators,marginal,GR0 0,fusion,,693.6910493622399,50.009292306345344,68.86714945359158,131.93468196384998,1597.0674317126645,36505822.894095965,253706740.48513433
generators,marginal,GR0 0,offwind-ac,0.08105981203606022,0.1316770752150302,0.021303850904882526,0.041974559025898375,0.053766031124067894,0.3284526404624728,0.074963427660192,0.030638310352037474
generators,marginal,GR0 0,offwind-dc,732086.900006297,1040390.339955459,1308033.7495648242,752121.7141036257,1045067.5353297757,1380716.3497174627,0.5829850302465528,0.14455128163184894
generators,marginal,GR0 0,offwind-float,0.2693589560325344,0.47572286833212324,0.043743704339904155,0.08068813545066361,0.10181780060128735,0.34738442924853313,0.09304003856551578,0.050759461570963525
generators,marginal,GR0 0,onwind,152771.2474514143,172734.7834835218,60640.558257525714,0.04419576212718811,0.05820220646048754,0.267988474048131,0.0656288691977972,0.03371642759666237
generators,marginal,GR0 0,ror,2580.54917194643,2634.2048396290093,2315.3386726563353,2582.642756910177,2334.4449767198657,2667.9469536372603,2473.3333382886726,2385.60929723201
generators,marginal,GR0 0,rural solar thermal,0.013880595507040152,0.012626617965755376,0.003135737827102968,0.005161236497777772,0.008060953592917508,0.06181381587526837,0.013332394102945812,0.006425331029983588
generators,marginal,GR0 0,solar,197690.26049052374,1018867.7587556752,2141142.950596221,2976052.099036763,4015670.2799784876,3839482.121640298,3941890.0364033505,5168855.325726918
generators,marginal,GR0 0,solar rooftop,481644.3695347563,712576.683774325,961518.0791860828,1185310.7089944503,486832.544980069,739937.1876627122,958424.5694988384,1193654.9129865228
generators,marginal,GR0 0,solar-hsat,73281.44072482384,111610.21991967481,142175.57422333802,153117.09697111003,0.121618320486407,0.7370515875161697,0.1480444114390802,0.06208193098883657
generators,marginal,GR0 0,urban central solar thermal,0.041411158642222015,0.02749678677726496,0.01049830426192045,0.011281043094623194,0.021787054102233697,0.18062741317434244,0.03214008098277239,0.011582104106958284
generators,marginal,GR0 0,urban decentral solar thermal,0.01466282420351068,0.014815725876467772,0.003766145276530969,0.0052567970862853804,0.008921186001385906,0.06694518375715469,0.013599528512824744,0.005795304805625494
generators,marginal,HR0 0,fusion,,98231737.80094936,102487373.90834951,102623924.68685006,108179635.70985992,109704674.284668,109098400.97890547,119483578.23230956
generators,marginal,HR0 0,offwind-ac,0.05228536227915617,0.09490655307671647,0.017642321577760463,0.0345651462967085,0.04643372354265999,0.27302470750539887,0.062790707458902,0.02429511658723469
generators,marginal,HR0 0,offwind-dc,0.0648251548348967,0.09706586355799439,0.020991843480089777,0.04167340518655568,0.0460413946513445,0.31722282892943837,0.06762317822134535,0.02769154997887811
generators,marginal,HR0 0,offwind-float,0.05335371808943274,0.06339619428638317,0.014694868854941133,0.025120815883811376,0.0352508863359399,0.22211193980314514,0.04785841012871904,0.019891835276123593
generators,marginal,HR0 0,onwind,23704.68729788378,31532.096713567204,12852.48901006576,0.016889261979221654,0.025467697699455703,0.16990187857998812,0.03750825193285709,0.015254331689592658
generators,marginal,HR0 0,ror,11609.237620646118,10810.663179057878,12434.72078127601,11640.115093657954,11620.014991535445,12641.306108972112,11231.69730333257,11173.968957515977
generators,marginal,HR0 0,rural solar thermal,0.010084113689446329,0.007203075819616937,0.0018219465844292364,0.0025339705631893966,0.004840996301078383,0.03473081437874861,0.008598357406644521,0.0035356703544952304
generators,marginal,HR0 0,solar,10384.735860664336,15771.599592603752,21789.051222219696,20560.111671355295,0.16288083148754334,1.2598032508506047,0.2940156183147029,0.1323320165691445
generators,marginal,HR0 0,solar rooftop,153909.6659054489,256392.3080532095,351698.5801432422,439691.74421349034,211235.51342082012,259155.4733046157,354838.70164044225,445090.6838734443
generators,marginal,HR0 0,solar-hsat,0.25920286435803447,0.08985131847074695,0.02448676656223797,0.03929821216763819,0.055917172926401554,0.35076671393471265,0.077003989348703,0.031340177636338465
generators,marginal,HR0 0,urban central solar thermal,0.02284443298388299,0.012196197472869362,0.0038634774700865545,0.005613512655648093,0.010252635804556896,0.06915607589038843,0.015240051463071478,0.006514091268627147
generators,marginal,HR0 0,urban decentral solar thermal,0.009714904290643997,0.007105963608386233,0.0018865838571434069,0.0026448432820217987,0.004985240412975778,0.03871716890000423,0.007144417835973541,0.003519288674523949
generators,marginal,HU0 0,fusion,,231469597.43034124,241235365.30882928,255556204.66584224,266282084.05787274,382292954.29266346,383810595.9843695,395429868.1947908
generators,marginal,HU0 0,onwind,11303.977205949632,2018.4490501898765,0.040967798711534865,0.05428871852782526,0.0885731489585202,0.417622889428398,0.10279415733752409,0.041780992215985684
generators,marginal,HU0 0,ror,777.5561000527887,764.2794903082195,855.28215014928,778.3156589127722,708.712794975845,857.949285556037,763.185398244247,819.1725196746889
generators,marginal,HU0 0,rural solar thermal,0.00781875545480257,0.005540715387914971,0.0017636362689337885,0.0022002099385307144,0.004249470330139524,0.031040223800213974,0.00677629637130854,0.0031396208486774084
generators,marginal,HU0 0,solar,132987.0838190439,194736.1309039158,258793.44166290158,206352.618128169,0.16458756350726744,1.0104210583337638,0.24365843841282228,0.10980158979201926
generators,marginal,HU0 0,solar rooftop,390767.2181423554,670366.5651548766,886694.1175373844,1130418.0759681999,557562.7073470777,643744.615693943,839457.9932326244,1073284.1266801497
generators,marginal,HU0 0,solar-hsat,0.5077147962042777,0.09388519826794242,0.021873796611887954,0.03404723200026139,0.05175572733161974,0.3182441798020246,0.07190275834404299,0.028429211729536958
generators,marginal,HU0 0,urban central solar thermal,0.021993809777422914,0.011761833332782272,0.002922418795062694,0.004349430851084673,0.006735871553785748,0.05910601132062619,0.010543704212563433,0.004968720281669108
generators,marginal,HU0 0,urban decentral solar thermal,0.008778388777446543,0.005665748754784075,0.001496796378783922,0.002551178510636765,0.003605882835043902,0.029871139436791223,0.006448695169814411,0.002817606300049947
generators,marginal,IE4 0,fusion,,78.681742359365,13.160598272459957,25.87985151091091,54.77026267477417,806.6559178641501,438.4724537996616,1509.5546779057133
generators,marginal,IE4 0,offwind-ac,2856.9599537191475,2356591.5640240847,3304562.693700894,4344936.2679529935,2103635.032779284,3005951.3086521174,3835636.7085363586,966891.6025840731
generators,marginal,IE4 0,offwind-dc,145436.54953248784,181260.87231882307,226720.77071391794,145589.01485484352,186944.40774888056,226453.41245070324,151488.60759985683,204476.15984837338
generators,marginal,IE4 0,offwind-float,0.31127984157860367,2.1427553906197616,0.20867357811573178,0.16539892669644243,0.2815861158415981,1.4052807760657189,0.36243094952734334,0.1839195485382957
generators,marginal,IE4 0,onwind,317215.1493375506,526458.7816389699,748446.6889556576,919440.9108774273,477773.65055815695,4.354013934769138,1.3912216795950396,1.0842901015615352
generators,marginal,IE4 0,ror,5522.503296647845,5502.92517785962,6442.499749670426,5526.094666645204,5481.272405149882,5922.671657971785,5564.941630130922,6068.153632828774
generators,marginal,IE4 0,rural solar thermal,0.003690390108302369,0.0030423054476827363,0.0008868819896978204,0.001175486538264862,0.002069776965615097,0.013913996579005921,0.0037807964218522813,0.0014980706148446038
generators,marginal,IE4 0,solar,13861.17734547871,19407.754888485397,24993.93765161535,24588.60033776465,0.308819845041541,2.490276414161396,0.8280631829280234,0.10165102499475834
generators,marginal,IE4 0,solar rooftop,0.22874489294132547,153445.48100218375,222211.63912223073,292023.99277204514,364793.9303351433,157273.64093774586,226391.76481208394,304346.11819007585
generators,marginal,IE4 0,solar-hsat,0.10189774429723703,0.2989231591183928,0.027216579944034838,0.04089657528595225,0.05533758725716978,0.37559549117847485,0.07959718443945626,0.025946487916935598
generators,marginal,IE4 0,urban central solar thermal,0.006067536286927761,0.003425779125203743,0.0011628685853366414,0.0017536549567283594,0.0030166245500831833,0.025940045968064443,0.0048777147921312165,0.002446710360317373
generators,marginal,IE4 0,urban decentral solar thermal,0.003491855090418791,0.003219079661244406,0.0007958003976583765,0.0011036517468751362,0.0020425267207349685,0.01347409607687267,0.003178752517324381,0.0013216047127921748
generators,marginal,IT0 0,fusion,,597809744.1286709,616071597.7896211,605751097.1926819,704659215.3480158,894202722.2150906,1102496289.01688,1591608227.4963126
generators,marginal,IT0 0,offwind-ac,0.07838304627577576,0.11825012895036285,0.023556493599730485,0.04472671382084209,0.05920938957844595,0.35561630111518866,0.07726593541736153,0.031123059986843466
generators,marginal,IT0 0,offwind-dc,0.0881319515860383,0.2299643628225815,0.03928778422383188,0.09156736843699607,0.08679718750998369,0.5727494898997499,0.1162004062407453,0.04122594372059453
generators,marginal,IT0 0,offwind-float,0.0774802361158661,0.10501004324621431,0.014338690330386067,0.028256605020039537,0.04648101373950115,0.2074298854801815,0.04883388391481506,0.02672722765480461
generators,marginal,IT0 0,onwind,126920.11521356014,96608.05242622943,27785.93255353443,0.03557518870858775,0.03426653021331475,0.23805570731411677,0.046151208468661525,0.00931137461944741
generators,marginal,IT0 0,ror,314267.5137714239,326060.01253786386,322300.35839345487,314269.24006464647,300653.5331876418,332188.70078002446,341720.199988956,345763.5609523904
generators,marginal,IT0 0,rural solar thermal,0.015741378921685124,0.011834295213193641,0.0030779451898408417,0.00428739685984973,0.006736370220071555,0.05787176603397379,0.013295422218346654,0.005489416609843211
generators,marginal,IT0 0,solar,389733.21156657103,1961677.3814719543,4412747.206123626,6503792.170929018,9368237.198229227,9204325.11060083,7957250.271428259,8101235.313548886
generators,marginal,IT0 0,solar rooftop,2997793.532860312,4294372.691658841,5721834.038829686,7138308.675385727,2804289.9115013154,4242169.925184682,5628042.408385384,7070666.502641626
generators,marginal,IT0 0,solar-hsat,1113707.7212558102,1674672.2934453103,2129515.5157401036,2530547.5479813586,0.10365316794448257,0.4870474947047846,0.13197031302327275,0.05114232641375217
generators,marginal,IT0 0,urban central solar thermal,0.04725489424812949,0.026113075348350827,0.005506775158769698,0.009254069613808476,0.014346523710437308,0.11687016544805291,0.026002565473428888,0.011607300025919667
generators,marginal,IT0 0,urban decentral solar thermal,0.012470710315906092,0.012575782019369151,0.0022949208629821404,0.0045066467097857115,0.007520968973070912,0.05998396083541097,0.011199707055162352,0.005455760877467954
generators,marginal,IT5 0,fusion,,192.36523160214676,25.786082354981648,40.51572918295492,126.42283770331909,1166.7517202748986,342.46411418974515,449.89336257225216
generators,marginal,IT5 0,offwind-ac,0.05114356620933978,0.24947953702463943,0.05769225515001794,0.13064386068285724,0.13970527436947777,0.8223802484865176,0.15090674932901862,0.05295068063018313
generators,marginal,IT5 0,offwind-float,0.06564563273031561,0.18964678351754102,0.035398263612796084,0.07076412234005494,0.10185746456367482,0.5487244894690994,0.1150615334574934,0.04411644740984388
generators,marginal,IT5 0,onwind,256488.40130457233,337204.81038333476,226233.87573507839,333208.3388764719,177485.7596611334,230521.92311026342,5446.50192903638,0.09850473593530992
generators,marginal,IT5 0,ror,4614.174799286069,4094.434277830663,4635.204349399181,4618.953408573426,4386.515639028104,3944.9688365529682,4441.539526973169,4424.43603671496
generators,marginal,IT5 0,rural solar thermal,0.016070307365309854,0.012881974642741581,0.003137999623170947,0.004708560342685831,0.008690131942833433,0.05693371305504902,0.013674221613236125,0.006404081676221819
generators,marginal,IT5 0,solar,395139.8690453301,679799.7942211274,1034951.8653466896,977189.9166467825,1304320.5681050927,1740358.8927572016,1597418.4202606839,1428827.758368619
generators,marginal,IT5 0,solar rooftop,39776.85156337384,96833.10468573749,132501.1164508154,173276.21763005748,133933.8739568004,97715.72397441862,133291.68499989153,174396.38472767326
generators,marginal,IT5 0,solar-hsat,0.06323111089119951,0.5132913611428019,0.0496303955954315,0.0871314378149718,0.07772473374813361,0.42505252388346004,0.11811407369430553,0.041995644767549765
generators,marginal,IT5 0,urban decentral solar thermal,0.01027267227091682,0.014434061844227868,0.0027132812684678145,0.00529485186688288,0.006684966766357445,0.0636987559781603,0.01246822726144351,0.005549412065432576
generators,marginal,LT0 0,fusion,,498.12800954885614,1285.979425511968,29221295.95272798,29578191.15548208,36246694.6958802,111856841.52916518,152060980.39407352
generators,marginal,LT0 0,offwind-ac,97126.47036169741,153324.6173027714,201022.04468301742,129236.35999278427,151376.83262585418,197350.65975170297,119735.63353649198,120764.34733484474
generators,marginal,LT0 0,offwind-dc,211088.86463340357,299756.60220191826,389549.1780286219,212981.94602305716,298371.79055421345,384749.3268829746,5.431809424990786,0.3885136775515977
generators,marginal,LT0 0,offwind-float,0.10866158275095808,0.1806643521209357,0.06062481522427771,0.12246622869209059,0.11452938010290134,0.6988802576464981,0.1941239442045877,0.06972956965952777
generators,marginal,LT0 0,onwind,65145.41026794604,83285.03652021519,68938.50807034316,0.19058865490585852,0.30971242567750107,1.6265986252008728,0.4592930443712739,0.18355534487817293
generators,marginal,LT0 0,ror,4783.406875811298,5013.199908415624,5162.725413927219,4784.784410191675,5234.7374169766435,4996.192108617197,5415.2698881037595,4876.980448736728
generators,marginal,LT0 0,rural solar thermal,0.0042849279302885086,0.0042628663128153835,0.0010209462889675073,0.0015178180588868487,0.0026076620793940588,0.016819838434910143,0.0044225836153075964,0.0016506230698734644
generators,marginal,LT0 0,solar,23391.553313087716,34097.87770901158,46200.770144908995,48781.89796967642,0.18351568437196858,1.0095608345750455,0.18205649868676696,0.06366025368863946
generators,marginal,LT0 0,solar rooftop,16883.01469108839,114614.78124009009,165561.1845350585,221870.0092303701,244806.59463941684,117471.5571320141,170621.279337849,222446.59971243353
generators,marginal,LT0 0,solar-hsat,0.18103455739646754,0.13154226580391243,0.02692415075402749,0.03967921527844161,0.0464349291329557,0.2888958461237298,0.05614288566749437,0.02101484621975429
generators,marginal,LT0 0,urban central solar thermal,0.009005223351544732,0.006212477132965747,0.001863198222478466,0.0022651725076107457,0.0039197724746753825,0.034660860751753696,0.0069659350522910946,0.0030861458085532007
generators,marginal,LT0 0,urban decentral solar thermal,0.004900747325705552,0.003905543667775536,0.001060883268527467,0.0013729337249165443,0.0023631495589518828,0.016296212797073006,0.0036499353385839035,0.0015293730798637234
generators,marginal,LU0 0,fusion,,42983934.1685573,45988551.63366343,63184801.84376086,63837467.55284347,63634717.17251955,75901674.59269392,81732859.19789284
generators,marginal,LU0 0,onwind,11045.678163041164,13790.052126763636,7577.174591549105,0.14905725684457785,0.10195504662951321,0.6225500280919571,0.1670453059569705,0.05927024082133167
generators,marginal,LU0 0,rural solar thermal,0.0034545079808899885,0.003260507897466243,0.0008169460671343145,0.0011677246270157785,0.0021895460307828313,0.015773668632935528,0.003645944116221922,0.0015407235504164198
generators,marginal,LU0 0,solar,8346.080254019009,12349.518129593966,15460.911882453098,11638.235286884186,0.1672774193582748,0.9206650707258176,0.1834869451053229,0.042806441041309734
generators,marginal,LU0 0,solar rooftop,17618.57144643255,26480.787247068987,35152.33604574832,44962.73550061606,18216.66727438501,28125.158584399476,36412.161043401466,45180.45112279304
generators,marginal,LU0 0,solar-hsat,0.10885237625011566,0.12986721401884582,0.031135164032258873,0.046857669241925866,0.04218548006494389,0.2573744150428842,0.057841876531199314,0.017126515828839842
generators,marginal,LU0 0,urban central solar thermal,0.007860391337715997,0.006480185779588725,0.0016853412822378782,0.002242361996307193,0.0036138956695015876,0.028252178026276532,0.005675499324789056,0.002369518662861095
generators,marginal,LU0 0,urban decentral solar thermal,0.004121209183356977,0.00345381099403338,0.000900471386515555,0.0013389724536331678,0.0021486563998164626,0.015765755146448696,0.0032659039799550786,0.0013924313549327249
generators,marginal,LV0 0,fusion,,267.46376957735475,78.70481943746694,205.6771142419936,2266.479382671807,6384102.936654774,70189640.71741539,72746997.39546274
generators,marginal,LV0 0,offwind-ac,0.5107845636214813,74346.44556562121,122200.07622165492,161154.8852475706,38395.576222270895,3.3007378443020374,1.008713872710769,0.3020865780204195
generators,marginal,LV0 0,offwind-dc,212009.73326945258,567122.1013505317,764009.7392068709,713520.6925070414,468927.75048465864,616042.7120820495,311087.619573246,0.3108053250074956
generators,marginal,LV0 0,offwind-float,0.14001228572887314,0.22376867733039335,0.05523072246443925,0.10260794600302199,0.13947411959483447,0.8890765038016968,0.2591896512053641,0.10582576989975587
generators,marginal,LV0 0,onwind,7240.0013159696955,8624.045622940423,6134.244922468713,0.20705561522000368,0.40463475814418365,2.0872798943172612,0.7404533527579218,0.30452862650695756
generators,marginal,LV0 0,ror,27908.495570739302,27633.487322061956,28747.644591022727,27910.410284511803,25856.196785455308,27332.655331072117,29060.388333143022,30948.523343312885
generators,marginal,LV0 0,rural solar thermal,0.004958264731509789,0.004028968711612707,0.0010487427478180708,0.001452412779385301,0.0023856850171861477,0.019541145183709575,0.00454608110528816,0.0018833691433298469
generators,marginal,LV0 0,solar,6817.038579184925,10016.269396606644,13444.214060327615,16462.66562898496,0.23451579254844196,1.3724931049752844,0.20950371997356837,0.06878261689399343
generators,marginal,LV0 0,solar rooftop,46671.37658860624,94984.4016066419,129917.66393190813,167618.42795130308,110691.04101803477,97688.52124552446,132883.6117848233,166835.8698499797
generators,marginal,LV0 0,solar-hsat,0.2244784163225127,0.1828291287452634,0.04164166551206664,0.04373014359586755,0.05504479608724799,0.325288362517369,0.0594905923438277,0.02474299112820513
generators,marginal,LV0 0,urban central solar thermal,0.010850984099549975,0.006252744740003308,0.0018290328055052282,0.0028511998314943174,0.00509025941588878,0.03817894687507237,0.007520653962926446,0.0031217480473783098
generators,marginal,LV0 0,urban decentral solar thermal,0.0051415090953565055,0.004265217122462086,0.0010537757727147649,0.0015944996709077917,0.0022117425655197474,0.019385994390882854,0.0038907837690967057,0.0018312478341580556
generators,marginal,ME0 0,fusion,,281206.4368416914,142.4147432270215,582.436276079403,1113.9804050992582,15340.811718702427,767954.3019410615,786352.5495708516
generators,marginal,ME0 0,offwind-ac,0.011190722903637481,0.013036150677172242,0.00334388503730592,0.009552248919681233,0.008459213264060036,0.06077293778094461,0.013829375107385349,0.005011116858355624
generators,marginal,ME0 0,offwind-float,0.034939871476294786,0.05265757637583361,0.011368573678152832,0.024755067482649527,0.0332822501091224,0.20273364926545734,0.04550823791409644,0.0168066012452309
generators,marginal,ME0 0,onwind,1043.0094347613438,1474.3459108899137,0.0015100209888746904,0.0026503521316456015,0.003882662699949581,0.0260207964621212,0.006222957606011503,0.002508802157887166
generators,marginal,ME0 0,ror,304.26977487069246,288.10044194376445,263.3421645205547,304.97664646383225,281.03703604943286,300.44502849194316,265.48092029297214,286.30350410267476
generators,marginal,ME0 0,rural solar thermal,0.009935944770160979,0.008199566257961626,0.002219182168368765,0.0028452683957387536,0.0055613500920585965,0.03823289416396621,0.00986745382146674,0.0037647324785887444
generators,marginal,ME0 0,solar,1034.6474810108953,1524.311409695082,1940.7841571593758,2409.4826166282473,0.4559486584550993,2.3859529544323377,0.8416330166166767,0.2576779336150119
generators,marginal,ME0 0,solar rooftop,31853.2092072292,48786.39980355511,65092.98307757462,83650.9742563998,35238.98307422987,52750.873150193256,68149.57622867721,84570.63157969598
generators,marginal,ME0 0,solar-hsat,2.0209951948781617,0.11930300243494754,0.03835979567268736,0.06147408076218678,0.05846870668798479,0.36914494141237686,0.09892021090105253,0.031330112581180805
generators,marginal,ME0 0,urban central solar thermal,0.02537368270121128,0.027524432863612204,0.006337039473262322,0.008080036546293653,0.01447889319152316,0.10741959219761084,0.01985453312918019,0.009511494205096184
generators,marginal,ME0 0,urban decentral solar thermal,0.011163315482570258,0.0074150872669626845,0.002225454932082063,0.003287418686350357,0.004958389808920236,0.036651671297675256,0.009104047944200411,0.003418109969354155
generators,marginal,MK0 0,fusion,,1832.1445748012222,117.35317664519494,421.5882735846619,2615.738701357973,161440.42601604995,9893444.08665772,35248627.85875328
generators,marginal,MK0 0,onwind,702.3399042590439,987.6195736109254,842.7053909869572,0.0013949624351212702,0.002114023695252031,0.014638465244928818,0.0030729398368459435,0.0013144138211282342
generators,marginal,MK0 0,ror,4858.24401782221,5373.756429180622,5003.9089267139325,4852.624664886696,5389.419316702776,4955.406116611241,5575.5885214212485,5105.578568999508
generators,marginal,MK0 0,rural solar thermal,0.010254124013471685,0.009176023311710543,0.0023057971847392227,0.003339470546090612,0.005523762091511148,0.043454839443286854,0.009734592010152018,0.0046424922901350365
generators,marginal,MK0 0,solar,14700.398625998785,21233.46726263667,28480.306375277403,30094.762307808865,5718.045731571305,8279.863003260409,10738.578305294419,14020.123647861104
