cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
EV battery,loads,land transport EV,-294162365.14594126,-686378852.0071962,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374,-980541217.1531374
EV battery,stores,EV battery,0.041887226130825184,0.011565423083311543,0.0012840329586651933,0.0011996056493899232,0.005298269660670485,0.04149408931789367,0.004676906669601522,0.0033637305514275795
H2,links,Fischer-Tropsch0,-454.61516844751367,-1250618495.0516984,-1116706231.0499008,-1168784120.597279,-1238014052.4483395,-1406275673.8781376,-1405700507.764517,-1396492091.9429648
H2,links,H2 Electrolysis1,67.73470973811465,1776775512.1852129,1839741256.358614,1928642678.6656823,1997872651.2811286,2166134558.788627,2165559033.1920986,2156350662.864831
H2,links,H2 Fuel Cell0,-91.01895855600127,-47.281346153137285,-15.362100784350567,-27.107756452136925,-41.53194472491208,-300.5889548580215,-67.56123736293628,-29.038204670992297
H2,links,H2 pipeline0,-32942.4355737246,-173377187.9176321,-233993170.43585792,-288833465.4259166,-307183043.61429936,-235210797.35550722,-212226057.1800532,-109666121.48863293
H2,links,H2 pipeline1,32942.4355737246,173377187.9176321,233993170.43585792,288833465.4259166,307183043.61429936,235210797.35550722,212226057.1800532,109666121.48863293
H2,links,SMR CC1,279805301.0408866,22491105.787101127,36823594.735737264,98.17252345850895,106.54458104592666,792.6631191018712,234.47063462057528,89.43957339034775
H2,links,SMR1,2491.678237127087,77.94987693658237,25.593544888775487,41.0628553842954,56.62793187965108,421.4492142983419,140.6597849646351,55.66656938222894
H2,links,Sabatier0,-180.6538901299132,-188.4031852638793,-41.95700315215814,-81.87531521276411,-132.24530696184368,-1211.1168899386287,-244.77841258613367,-98.71954129226454
H2,links,methanolisation0,-181667135.03677312,-410627965.50701827,-582348588.3706723,-582348588.3683395,-582348588.4196762,-582348588.7917725,-582348588.4115201,-582348588.3882456
H2,loads,H2 for industry,-98140000.0,-138020000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0,-177510000.0
H2,stores,H2 Store,5.898059818321144e-17,9.17449537347903e-10,8.814456465069953e-10,-9.478275239324652e-11,-1.7039008381319887e-09,-6.452880105256575e-10,8.212569718030194e-09,4.682695971432171e-10
agriculture machinery oil,links,agriculture machinery oil1,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636,102847638.708636
agriculture machinery oil,loads,agriculture machinery oil,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557,-102847638.70883557
battery,links,battery charger1,23453375.362095397,247549435.07115936,443160690.9441466,515989789.57945526,674365994.0294985,825615788.9171022,800007917.7015746,776990829.8910391
battery,links,battery discharger0,-23453375.363186177,-247549435.0721866,-443160690.9441977,-515989789.57948655,-674365994.0298461,-825615788.9210893,-800007917.7018167,-776990829.8911594
battery,stores,battery,0.0010972711810141892,0.0010390538635692455,0.00014955394452423082,0.00016013459266971553,0.0004787844511467748,0.003756778983866685,0.0004237705456546859,0.0002971456623941256
biogas,links,biogas to gas0,-65286069.09139468,-351395204.5642301,-335057527.66937006,-257066826.19408548,-190650999.4495995,-110.26873418808862,-20.21265466781785,-6.013574774332334
biogas,stores,biogas,1.2256945470053324,351395204.5642301,335057527.66937006,257066826.19408548,190650999.4495995,110.26873418808862,20.21265466781785,6.013574774332334
biogas,stores,unsustainable biogas,65286067.86570004,,,,,,,
co2,links,CCGT2,72755155.43620291,3879513.67704155,3436011.3178356285,975910.1765647947,,,,
co2,links,DAC2,-57.62298720253019,-5425894.279527168,-59935543.73602664,-57839057.76143437,-76752757.75135578,-111417186.9875049,-115397141.2077616,-111224698.1402598
co2,links,OCGT2,40.90159082107857,344.98764213164,435.630328145866,6.732400895045128,10.132229340266921,74.48040898208238,15.507523899677965,6.168916772279885
co2,links,SMR CC2,8029195.595086309,645396.9486733368,1056677.0663298517,2.8171245862006917,3.0573662387092,22.7459851568363,6.728287776068681,2.566526888592587
co2,links,SMR2,649.1477512515305,20.307994254530673,6.667791957865192,10.697954429066435,14.753066463382781,109.79861109351539,36.645575556575984,14.502606233791225
co2,links,agriculture machinery oil2,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326,26442127.911990326
co2,links,biogas to gas2,-12926641.680096148,-69576250.50371757,-66341390.47853528,-50899231.586428925,-37748897.8910207,-21.833209369241544,-4.0021056242279345,-1.1906878053178018
co2,links,coal for industry2,114600541.31592071,35642820.185927406,,,,,,
co2,links,coal2,38.31657425233931,3.067788195928127,7333.330617193382,182882.31517114572,,,,
co2,links,gas for industry CC2,0.4587310632543558,5620449.875714099,2544959.991012064,2544959.9731873553,2544959.9425851447,2544959.761533593,2544959.912436666,2544959.928611787
co2,links,gas for industry2,183161875.87141252,2.237187484325463,0.16191493890258768,0.4827209272195316,1.0334508025922986,4.297225869193664,1.5766718592539926,1.28497124495919
co2,links,industry methanol2,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462,2167604.970114462
co2,links,kerosene for aviation2,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228,191258483.68988228
co2,links,land transport oil2,568287622.6815846,243551838.29212105,,,,,,
co2,links,lignite2,3486.656017550396,13.17020607864618,60774.57676563557,146794.26554918074,,,,
co2,links,naphtha for industry2,178246415.99991834,113638937.99993518,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144,60420706.000095144
co2,links,nuclear2,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
co2,links,oil refining2,57547494.508197874,20170443.861850668,3167946.3776659765,2598204.928495365,1840817.0812827097,4.828166874244769,6297.240049957534,107038.9570763001
co2,links,oil2,7.204251822147856,1.6256242091412323,0.26600499999860544,,,,,
co2,links,process emissions CC1,1925239.670200578,9398619.682023972,6696000.175211271,6695999.986275415,6695999.962334689,6695999.772305518,6695999.947442944,6695999.968031668
co2,links,process emissions1,183317603.2980719,0.9289708833558474,0.14766511732120824,0.2749165711654036,0.7533667270527076,4.566638239443697,1.052637197887678,0.6394271399567515
co2,links,rural gas boiler2,65973316.9186686,3429318.0480655334,1270831.9922502397,2240002.2284901203,2237991.812166961,1778770.3108465786,645699.8536080673,260769.9234174891
co2,links,rural oil boiler2,2445626.0776370927,,,,,,,
co2,links,shipping methanol2,37422412.9798259,87318963.6194489,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487,124741376.59927487
co2,links,shipping oil2,104097376.39448506,44613161.31182563,,,,,,
co2,links,solid biomass for industry CC2,-12.911997046355514,-242849111.01205072,-289622919.2243761,-289622919.06845874,-289622918.6574181,-289622913.30126613,-289622918.3061942,-289622918.7692581
co2,links,unsustainable bioliquids2,-6252609.211124411,,,,,,,
co2,links,urban central gas CHP CC3,5.948384589443341,0.8813479111648163,0.44083209629347203,0.6866936816705268,0.9601879616664901,6.506928676619187,1.5753300051044519,0.6325399212511111
co2,links,urban central gas CHP3,99.66870337800393,13.302681774349189,6.298344580558238,12.758513542106868,14.505647767577248,98.11708030898352,21.55087447017208,8.66115936588178
co2,links,urban central gas boiler2,53563358.04851128,4799720.779822145,12292132.463420993,17440915.986223564,20885885.528953876,20501776.117087986,22609773.721537728,23313858.954019975
co2,links,urban central solid biomass CHP CC3,-94.32670149710609,-26198754.644646276,-21659216.203349542,-43963763.60184099,-39271479.039379545,-39171740.697534434,-35073707.827373676,-37354562.4917759
co2,links,urban decentral gas boiler2,235115420.0417812,11863943.49686832,1995653.5725080513,4468968.540202766,4160054.649853261,3659732.4261302976,2560656.8651343375,249219.2389740822
co2,links,urban decentral oil boiler2,4581021.260442234,,,,,,,
co2,stores,co2,-2071762805.2184958,-460391734.42063427,-0.005615822970867157,-0.0037195831537246704,-0.004758846014738083,-0.08089631050825119,-0.005143992602825165,-0.005758054554462433
co2 sequestered,links,co2 sequestered1,50000000.00123761,199999999.77901936,200000000.00004888,200000000.00002077,200000000.00025463,200000000.0033866,200000000.00015113,200000000.00012964
co2 sequestered,stores,co2 sequestered,-50000000.00123761,-199999999.77901936,-199999999.99995556,-199999999.99992406,-199999999.99987566,-200000000.00338656,-200000000.00015113,-199999999.99990898
co2 stored,links,DAC3,57.62298720253019,5425894.279527168,59935543.73602664,57839057.76143437,76752757.75135578,111417186.9875049,115397141.2077616,111224698.1402598
co2 stored,links,Fischer-Tropsch2,-93.38836628647677,-256905678.0471556,-229397032.4303407,-240095023.52704284,-254316436.89469004,-288881227.1275013,-288763074.83645964,-286871455.3539905
co2 stored,links,SMR CC3,72262760.3557768,5808572.538060033,9510093.59696867,25.354121275806232,27.516296148382803,204.71386641152677,60.55458998461815,23.098741997333292
co2 stored,links,Sabatier2,-28.615576196578253,-29.843064545798484,-6.645989299301849,-12.969049929701836,-20.94765662275604,-191.8409153662788,-38.77290055364358,-15.637175340694704
co2 stored,links,co2 sequestered0,-50000000.00123761,-199999999.77901936,-200000000.00004888,-200000000.00002077,-200000000.00025463,-200000000.0033866,-200000000.00015113,-200000000.00012964
co2 stored,links,gas for industry CC3,4.1285795692892036,106788547.6385678,48354239.82922917,48354239.490559705,48354238.9091177,48354235.46913822,48354238.3362966,48354238.6436239
co2 stored,links,methanolisation3,-39590017.99479491,-89486568.60966171,-126908981.57320252,-126908981.57269414,-126908981.58388172,-126908981.66497123,-126908981.5821043,-126908981.57703218
co2 stored,links,process emissions CC2,17327157.031805202,159321379.3921519,127223999.67775904,127223999.73923276,127223999.28435898,127223995.67380472,127223999.00141582,127223999.39260158
co2 stored,links,solid biomass for industry CC3,12.911997046355514,242849111.01205072,289622919.2243761,289622919.06845874,289622918.6574181,289622913.30126613,289622918.3061942,289622918.7692581
co2 stored,links,urban central gas CHP CC4,53.535461304990086,16.745610312131493,8.37580982957596,13.047179951739995,18.243571271663292,123.63164485576442,29.931270096984555,12.018258503771099
co2 stored,links,urban central solid biomass CHP CC4,94.32670149710609,26198754.644646276,21659216.203349542,43963763.60184099,39271479.039379545,39171740.697534434,35073707.827373676,37354562.4917759
co2 stored,stores,co2 stored,6.938893903907228e-17,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,-1.1102230246251565e-16,2.7755575615628914e-17,-4.163336342344337e-17
coal,generators,coal,340971673.96434605,106048269.12612183,21818.895099215868,544130.6611124194,0.0011290023578425243,0.005495758378884875,0.00019723275334480026,0.0005475414679288661
coal,links,coal for industry0,-340971559.9997641,-106048259.999784,,,,,,
coal,links,coal0,-114.00349375881972,-9.127605462446079,-21818.89502289016,-544130.6610269137,,,,
coal,stores,coal,0.0,0.0,0.0,0.0,-0.0011290023578425243,-0.005495758378884875,-0.00019723275334480026,-0.0005475414679288661
coal for industry,links,coal for industry1,340971559.9997641,106048259.999784,,,,,,
coal for industry,loads,coal for industry,-340971560.0,-106048260.00000003,,,,,,
gas,generators,gas,3423915482.204758,369997884.09009576,71311415.51370183,126898103.09033279,204213647.39124778,388080325.7079522,387451817.9892348,377389387.7821851
gas,links,CCGT0,-367450279.9808228,-19593503.41940177,-17353592.514321357,-4928839.275579771,,,,
gas,links,OCGT0,-206.57369101554835,-1742.3618289476767,-2200.153172453868,-34.002024722450145,-51.17287545589354,-376.16368172768875,-78.32082777615133,-31.156145314544872
gas,links,SMR CC0,-405514929.04476315,-32595805.48855236,-53367528.602517776,-142.27901950508544,-154.41243629844445,-1148.7871291331467,-339.8125139428628,-129.62257013093875
gas,links,SMR0,-3278.523996219851,-102.5656275481347,-33.67571695891511,-54.0300728740729,-74.51043668375142,-554.5384398662393,-185.07866442715144,-73.24548602924861
gas,links,Sabatier1,144.52311210393057,150.72254821110346,33.56560252172651,65.50025217021128,105.79624556947495,968.8935119509031,195.82273006890696,78.97563303381163
gas,links,biogas to gas1,65286069.09139468,351395204.5642301,335057527.66937006,257066826.19408548,190650999.4495995,110.26873418808862,20.21265466781785,6.013574774332334
gas,links,gas for industry CC0,-23.16823551789676,-567722209.6680903,-257066665.75879407,-257066663.95831853,-257066660.8671861,-257066642.57915056,-257066657.8218852,-257066659.45573583
gas,links,gas for industry0,-925059979.148548,-11.298926688512438,-0.8177522166797355,-2.4379844809067253,-5.219448497940903,-21.70316095552355,-7.962989188151477,-6.4897537624201505
gas,links,rural gas boiler0,-333198570.296306,-17319788.1215431,-6418343.395203231,-11313142.56813192,-11302988.950338185,-8983688.438619083,-3261110.371757915,-1317019.815239844
gas,links,urban central gas CHP CC0,-300.4234641133001,-89.02504153179954,-44.528494575098144,-69.36299814853798,-96.98868299661507,-657.2655228908263,-159.12424293984347,-63.892921338496016
gas,links,urban central gas CHP0,-503.3772897878986,-67.18526148661206,-31.809821113930493,-64.43693708134782,-73.2608473109962,-495.54080964133084,-108.84280035440443,-43.74322912061505
gas,links,urban central gas boiler0,-270522010.3460166,-24241014.039505776,-62081477.0879848,-88085434.27385639,-105484270.3482519,-103544323.82367669,-114190776.37140267,-117746762.39404027
gas,links,urban decentral gas boiler0,-1187451616.372632,-59918906.54984,-10079058.447010359,-22570548.182842247,-21010377.019460917,-18483497.10166817,-12932610.429971399,-1258683.0251216271
gas,stores,gas,0.0,2.9753977059954195e-14,-3.725290298461914e-09,-5.329070518200751e-15,0.0,0.0,-8.881784197001252e-16,0.0
gas for industry,links,gas for industry CC1,20.851411966107086,510949988.7012813,231359999.18291467,231359997.56248665,231359994.7804675,231359978.3212355,231359992.03969666,231359993.51016223
gas for industry,links,gas for industry1,925059979.148548,11.298926688512438,0.8177522166797355,2.4379844809067253,5.219448497940903,21.70316095552355,7.962989188151477,6.4897537624201505
gas for industry,loads,gas for industry,-925060000.0000001,-510950000.00000006,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0,-231360000.0
home battery,links,home battery charger1,1210.0694696574703,1539.5171262827862,353.09957743816597,629.4317365532434,1181.5915691102814,10132.925502464494,2183.5039617550983,1182.0494703354323
home battery,links,home battery discharger0,-1210.0790825455183,-1539.5197305866225,-353.0999137996013,-629.4320509512413,-1181.5929087995175,-10132.936483880752,-2183.5051990113634,-1182.0503089015795
home battery,stores,home battery,0.009612888383031145,0.0026043042624031496,0.0003363615331118483,0.0003143981721308688,0.0013396895631629887,0.010981419062868477,0.0012372568700175298,0.0008385664743958154
industry methanol,links,industry methanol1,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517,8739999.999998517
industry methanol,loads,industry methanol,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998,-8739999.999999998
kerosene for aviation,links,kerosene for aviation1,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424,743906976.623424
kerosene for aviation,loads,kerosene for aviation,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838,-743906976.623838
land transport oil,links,land transport oil1,2210375817.509081,947303921.7896581,,,,,,
land transport oil,loads,land transport oil,-2210375817.5091743,-947303921.7896461,,,,,,
lignite,generators,lignite,8568.781225563349,32.29375838570406,149359.982078038,360762.5106520075,0.001143973204267811,0.005240723759466152,5.587523296177761e-05,0.0014826414985580087
lignite,links,lignite0,-8568.82776493093,-32.36718131886503,-149359.98222078048,-360762.51056569355,,,,
lignite,stores,lignite,0.0,0.0,0.0,0.0,-0.001143973204267811,-0.005240723759466152,-5.587523296177761e-05,-0.0014826414985580087
low voltage,generators,solar rooftop,751121323.4189372,1108109494.3329399,1129953017.0127103,1130045749.3960805,1130220176.5191875,1130366201.2448733,1130560959.7502053,1130748584.7840483
low voltage,links,BEV charger0,-422075918.42015815,-899808430.1910057,-1217257396.1347437,-1217478209.97734,-1225406228.0310733,-1221696173.8339374,-1215353127.2490578,-1232098496.2443488
low voltage,links,V2G1,77135365.32668032,111103861.6586317,103491395.43245234,103670254.64487936,110091949.27209207,107086805.4049882,101948937.6381003,115512686.5231041
low voltage,links,electricity distribution grid0,-7633062.118815934,-8273217.860114679,-4687768.4950277805,-5310074.058386236,-6733011.631390885,-7139322.127169913,-7584495.9770861715,-7961907.606280237
low voltage,links,electricity distribution grid1,3176805304.7373056,4216673610.0092926,4584470346.973609,4584020343.816855,4573057291.160938,4588200654.455869,4582534247.895749,4596319421.461462
low voltage,links,home battery charger0,-1235.021980825439,-1571.2630873619664,-360.3807471316092,-642.4110760289055,-1205.9568452894648,-10341.873784447025,-2228.5293990189775,-1206.4241887703874
low voltage,links,home battery discharger1,1185.6305202606902,1508.4151155537013,345.9658468118991,616.7149410336177,1157.719884099903,9928.209592615736,2139.3894353168307,1158.1680428432423
low voltage,links,rural air heat pump0,-253.60623163763506,-180.09378694333176,-47.01722346894897,-73.44389350691986,-123.45931743695748,-976.9353252235776,-222.46810823009872,-101.20321151494278
low voltage,links,rural ground heat pump0,-184285410.27537066,-245195553.89474148,-218066451.81788385,-220058426.74477854,-220709022.59440377,-220453960.71885428,-218235208.82427162,-217655012.44597128
low voltage,links,rural resistive heater0,-25580358.048239596,-37925318.31425561,-47489442.525336474,-38878567.93482224,-35707350.77859527,-38509384.22138222,-47840560.33475846,-51505959.741053894
low voltage,links,urban central air heat pump0,-17192989.428588524,-300404769.80957925,-421657059.5973441,-419145858.1601547,-446718201.9097659,-455014180.2560013,-458346293.14429253,-448074335.042805
low voltage,links,urban central resistive heater0,-75663304.83381508,-163204257.2739914,-136345321.93303013,-136627878.7020967,-132090759.62137836,-127752007.88619205,-109309004.21129924,-106480186.44672178
low voltage,links,urban decentral air heat pump0,-293442647.47598827,-451590805.52191687,-315359333.4052449,-276843345.68195593,-266020847.45013624,-267009701.78017238,-263422596.49026087,-262616754.00512144
low voltage,links,urban decentral resistive heater0,-104446572.68523741,-159112942.4638915,-75240496.10516572,-121582459.47856517,-98172395.39132248,-106266113.03789884,-113141119.59330583,-134376463.85900208
low voltage,loads,agriculture electricity,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737,-37525883.798737
low voltage,loads,electricity,-1574965544.2168837,-1574965544.2168837,-1574965544.2168837,-1574965544.2168837,-1574965544.2168837,-1574965544.2168837,-1574965544.2168837,-1574965544.2168837
low voltage,loads,industry electricity,-1262250000.0,-1557880000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0,-1769320000.0
methanol,links,industry methanol0,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517,-8739999.999998517
methanol,links,methanolisation1,159630911.55681255,360818793.291017,511709704.60130984,511709704.59926003,511709704.6443694,511709704.97133046,511709704.6372026,511709704.61675143
methanol,links,shipping methanol0,-150890911.37595597,-352078793.2099799,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607,-502969704.58593607
methanol,stores,methanol,1.7763568394002505e-15,3.725290298461914e-09,0.0,3.725290298461914e-09,0.0,7.450580596923828e-09,0.0,-1.4901161193847656e-08
naphtha for industry,links,naphtha for industry1,776959999.9996437,504779999.999712,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436,276860000.000436
naphtha for industry,loads,naphtha for industry,-776959999.9999999,-504780000.00000024,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994,-276859999.99999994
oil,links,Fischer-Tropsch1,363.2375195895635,999244177.5463071,892248278.6088709,933858512.357226,989173227.9062232,1123614263.428632,1123154705.7038493,1115797181.462429
oil,links,agriculture machinery oil0,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636,-102847638.708636
oil,links,kerosene for aviation0,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424,-743906976.623424
oil,links,land transport oil0,-2210375817.509081,-947303921.7896581,,,,,,
oil,links,naphtha for industry0,-776959999.9996437,-504779999.999712,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436,-276860000.000436
oil,links,oil refining1,4202897229.288544,1473118914.12433,231366337.78783017,189756102.99665463,134441387.52987745,352.6181174649637,459909.7316801706,7817433.929427298
oil,links,oil0,-28.021205064752454,-6.3229257453956915,-1.0346363282715108,,,,,
oil,links,rural oil boiler0,-9512353.471945127,,,,,,,
oil,links,shipping oil0,-404890612.1916961,-173524548.08178,,,,,,
oil,links,unsustainable bioliquids1,63413886.522559926,,,,,,,
oil,links,urban decentral oil boiler0,-17818052.354890056,,,,,,,
oil,stores,oil,-1.0658141036401503e-14,2.398081733190338e-14,0.0,-1.3322676295501878e-15,-1.4210854715202004e-14,1.4901161193847656e-08,0.0,0.0
oil primary,generators,oil primary,4426730346.784452,1551572604.7577438,243688182.89738283,199861917.57656658,141601313.94482383,371.3974518649823,484403.0807659642,8233765.928946162
oil primary,links,oil refining0,-4426730346.784452,-1551572604.7577438,-243688182.89738283,-199861917.57656658,-141601313.94482383,-371.3974518649823,-484403.0807659642,-8233765.928946162
process emissions,links,naphtha for industry3,21509999.999990135,16139999.999990787,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943,10760000.000016943
process emissions,links,process emissions CC0,-19252396.70200578,-168719999.07417583,-133919999.85297029,-133919999.72550818,-133919999.24669366,-133919995.44611025,-133919998.94885875,-133919999.36063324
process emissions,links,process emissions0,-183317603.2980719,-0.9289708833558474,-0.14766511732120824,-0.2749165711654036,-0.7533667270527076,-4.566638239443697,-1.052637197887678,-0.6394271399567515
process emissions,loads,process emissions,181060000.0,152579999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997,123159999.99999997
rural heat,generators,rural solar thermal,31.747005012328827,25.887318391249806,6.892994796927508,9.77854942393081,16.666815769369105,122.16587350859079,28.175697436862777,12.03795116406956
rural heat,links,rural air heat pump1,657.7259163836628,465.3598234398779,122.41213096078008,192.911249389404,325.5716681340945,2579.443668694675,583.5031015322002,267.15429779276644
