cluster,,,39,39,39,39,39,39,39,39
ll,,,vopt,vopt,vopt,vopt,vopt,vopt,vopt,vopt
opt,,,,,,,,,,
generators,BA0 0,urban central solar thermal,0.03706090725121736,0.028343389496462864,0.03079788273668522,0.02937258501692511,0.03147128207165319,0.03168383693604967,0.0290919484199003,0.029978807285393188
generators,BA0 0,urban decentral solar thermal,0.03344741809737289,0.02751144496807252,0.029021705486464423,0.029464871764620357,0.030151548391504624,0.03206182811243402,0.030702636258659398,0.03228759445869004
generators,BE0 0,fusion,,0.8726100060663867,0.9121450388844358,0.9228767585202416,0.8974187045376539,0.8997701159180731,0.9435077189611403,0.9535601325398511
generators,BE0 0,offwind-ac,0.5101454718343063,0.5160597311219217,0.5193479364210927,0.519345668022853,0.5193393033086081,0.5193416366917041,0.519348484267444,0.5193488248570595
generators,BE0 0,offwind-dc,0.5572653768019517,0.5581875025775924,0.5573995351691483,0.5583248913975901,0.5583238836912463,0.5583063065797097,0.5583262041831261,0.5583262438372766
generators,BE0 0,offwind-float,0.30015421783479257,0.34985818199281715,0.35959052881634385,0.3437347625133738,0.31897712396805095,0.3060744083084988,0.3176511773936108,0.31982411105285774
generators,BE0 0,onwind,0.28444560161080723,0.2893907135795899,0.28927482323330667,0.2896784208148527,0.2896781096453222,0.2896778336581071,0.2710961608179884,0.2637890168609366
generators,BE0 0,ror,0.5653632540351528,0.5656050941344379,0.5656511555086666,0.5656461562539684,0.565649404036517,0.5655908186305487,0.5656595103117377,0.5656621103450499
generators,BE0 0,rural solar thermal,0.0208548984375974,0.02024533514854921,0.022247738436695964,0.022069647940836552,0.022517521466739403,0.022845133780299162,0.02295497524759391,0.022393607136232844
generators,BE0 0,solar,0.11038702714382456,0.11040047364603967,0.11040644567454684,0.11040620252172022,0.1102154937224877,0.11040488616726625,0.10270906018947909,0.09465658567479418
generators,BE0 0,solar rooftop,0.1104058194758059,0.11040656970424666,0.11040690632746879,0.11040687641670421,0.11040688643475234,0.11040650887892738,0.11040691668680293,0.11040692889474463
generators,BE0 0,solar-hsat,0.10361717207282627,0.11640994869146443,0.1156730174438693,0.11143782730781776,0.10722236151975129,0.10601139003042709,0.1027560548214011,0.09645285021819901
generators,BE0 0,urban central solar thermal,0.023726073597198933,0.019285637323562387,0.0204257677786876,0.020887534558385167,0.02124016504481326,0.021228400420299352,0.01996977300334457,0.02009087040486607
generators,BE0 0,urban decentral solar thermal,0.021373521576768705,0.01984053141180321,0.021219811100405862,0.02153540770108936,0.02172233025405736,0.022466886847271595,0.021898964781147567,0.022227400441843372
generators,BG0 0,fusion,,0.851637463951744,0.8897790241205201,0.8982650041931977,0.9115600895864835,0.9020741348570698,0.8980807937069477,0.920146606807325
generators,BG0 0,offwind-ac,0.24266390364457524,0.26760650074501185,0.26366233050200605,0.2592767094735243,0.23973074143037415,0.22991622005957635,0.22799536951237012,0.2159358665467884
generators,BG0 0,offwind-dc,0.3843232704562178,0.38858223381908785,0.3909602503084994,0.39359368051506743,0.39355695024213044,0.39304183982715263,0.3322918150256067,0.325347138234176
generators,BG0 0,offwind-float,0.22373526785403774,0.24018080995982116,0.24061219096878356,0.24381397297512214,0.23126297252985747,0.22971051008096063,0.2255816564425524,0.2186512746127803
generators,BG0 0,onwind,0.12761326006615384,0.1282902956353511,0.10398480267072373,0.10225070795001269,0.10438977946816198,0.10410796748082982,0.10044270506991103,0.09821027120940501
generators,BG0 0,ror,0.2239827763358172,0.22404393683118606,0.2240740590474988,0.22407278195345284,0.22407296085952497,0.22403583397578594,0.22407354569428597,0.2240788232104711
generators,BG0 0,rural solar thermal,0.03730439318566568,0.032530687505736795,0.03543413149497945,0.0349246216061123,0.03637201078971284,0.03770213945082746,0.036966201765290446,0.03795999997869828
generators,BG0 0,solar,0.14794360612083313,0.14727299119805282,0.14773131867962822,0.14732173649469912,0.14069733073003615,0.13749349842805167,0.1349357969198566,0.13747963910750519
generators,BG0 0,solar rooftop,0.1459066298572743,0.14748949150793558,0.14797401678992994,0.14798048423162027,0.14796287092967134,0.1479834172083405,0.14798412667751612,0.14798473772190368
generators,BG0 0,solar-hsat,0.15791040492444924,0.13391113211311828,0.15075827905336853,0.14302822107059143,0.14642989411732868,0.14466072838799915,0.13935802727132032,0.13643379855092988
generators,BG0 0,urban central solar thermal,0.04350258492359237,0.033187242558881044,0.03884777438737189,0.035087739304066855,0.03687742129788929,0.03755640812503561,0.03204421654351572,0.03368506127215085
generators,BG0 0,urban decentral solar thermal,0.036986028456695824,0.032029076276002016,0.03361103757639601,0.03404722521837224,0.03546775433804556,0.037425133774755884,0.03559309344981076,0.03763751522060839
generators,CH0 0,fusion,,0.8756249703299931,0.8713474060852806,0.8377405457816348,0.8819026286830284,0.893694190235273,0.880804073665386,0.914259519777323
generators,CH0 0,onwind,0.0422530597441514,0.04230303427038908,0.024700687042094837,0.02562156150081686,0.02564534792949355,0.025117143680070873,0.024755416564757528,0.025000563975740627
generators,CH0 0,ror,0.27727930397897116,0.27728157158678074,0.2772825768113444,0.2772820342442466,0.27728230587378117,0.2772773637957812,0.2772822254938135,0.27728315238606815
generators,CH0 0,rural solar thermal,0.02817212619702376,0.025853698402158825,0.027346732432072585,0.026854244222622236,0.02800017109557116,0.029140305141065234,0.028934557876221977,0.029329393023267376
generators,CH0 0,solar,0.1378379366018098,0.13771172008678337,0.13616555909535,0.13690529607549576,0.13688667582128392,0.13789446197863817,0.13849632479046298,0.1388937585840248
generators,CH0 0,solar rooftop,0.13919687786814622,0.13919756189841978,0.13919793031330752,0.1391977923495129,0.13919792210383986,0.13919671139928877,0.13919783641208378,0.1391980704748844
generators,CH0 0,solar-hsat,0.16964278105307523,0.1690734503387684,0.16587348935787205,0.16518443690533918,0.13757368272373802,0.13713643470912504,0.1352181947422146,0.13163678690387842
generators,CH0 0,urban central solar thermal,0.0321259647756543,0.027927546744625005,0.02918053531900575,0.026598211103061913,0.029234901245445685,0.028861397990913605,0.026437376329490277,0.027431033324035552
generators,CH0 0,urban decentral solar thermal,0.03040870900009299,0.025243126047651474,0.026263573286616926,0.026679516207039393,0.026767607643374908,0.028595818730438247,0.027331420893222047,0.029030383407650236
generators,CZ0 0,fusion,,0.9474538822786639,0.9794785000517225,0.9710972902862437,0.9726394209473297,0.9800108508172413,0.980173038060943,0.9785094311676605
generators,CZ0 0,onwind,0.1685222915219932,0.16884545340605983,0.149305671731227,0.14269907751290262,0.13977112548487378,0.13839932028644228,0.13613238698731175,0.13342453144874472
generators,CZ0 0,rural solar thermal,0.02144210079023906,0.01935383294014576,0.02167767811023265,0.021133161467600168,0.022079898620660718,0.02266187654308154,0.02261313064338611,0.022360921044419096
generators,CZ0 0,solar,0.11099915128660573,0.11102466868281544,0.11103324766658115,0.11103218061870891,0.09585106267444483,0.09555840872823815,0.0935320126823318,0.09028932674867841
generators,CZ0 0,solar rooftop,0.11103286548477621,0.11103347089127488,0.11103390288077829,0.1110338899175119,0.11103389528330047,0.11103376100500972,0.11103387703498019,0.11103389793931019
generators,CZ0 0,solar-hsat,0.11075955778025298,0.10096388440788501,0.11002961958144716,0.10230651660491741,0.10543409307743105,0.10406329516325181,0.10073018921625648,0.09568787245050046
generators,CZ0 0,urban central solar thermal,0.02430440339406016,0.020055951177824598,0.021333872322494327,0.019182091857580727,0.02116805232253802,0.02136903205448073,0.019517318776845326,0.020209869488528886
generators,CZ0 0,urban decentral solar thermal,0.022882232466110854,0.01886753049341141,0.020584389706200697,0.020588386507185474,0.021396197929172064,0.02226469401047683,0.021779680621233723,0.02231639342787209
generators,DE0 0,fusion,,0.9056919526069154,0.9642489048933605,0.9590450143704383,0.9557722017686975,0.9556376672516773,0.9722124509090376,0.983774641265842
generators,DE0 0,offwind-ac,0.48689918648896524,0.4895644541731168,0.4903427180982705,0.4903428216206233,0.49034283419781965,0.49034203980767793,0.49034278079898086,0.49034286086178097
generators,DE0 0,offwind-dc,0.5860098734947558,0.5860166822192859,0.5860175903404897,0.586017606049929,0.586017606117405,0.5860175271381161,0.5860175985978523,0.5860176025412716
generators,DE0 0,offwind-float,0.34108749188317306,0.382168169448122,0.39609625353041006,0.36109732123457955,0.3427252156405528,0.32868291786748965,0.3348501218236276,0.32679718674369174
generators,DE0 0,onwind,0.2205868036664629,0.2223217810608878,0.2226780113866147,0.20403408861104808,0.19841104047965327,0.18405244977698618,0.18225706246212822,0.1903261952426724
generators,DE0 0,ror,0.7717598493293901,0.7717678625838069,0.7717694090992805,0.7717694168158378,0.7717694182573903,0.771768747821484,0.7717693433813403,0.7717694393455597
generators,DE0 0,rural solar thermal,0.020792500491731838,0.018987016177774697,0.021678732255525367,0.021252284086643425,0.021877889522317364,0.02248946158789574,0.022422642270923825,0.022004269590775415
generators,DE0 0,solar,0.10917938497766265,0.1091819855949301,0.10918267417379172,0.10918267933839843,0.10294689437775847,0.10156782190876672,0.10028453689326126,0.09686820085081667
generators,DE0 0,solar rooftop,0.10918241562841889,0.10918264508592704,0.10918269576848097,0.10918269613598251,0.10918269670050645,0.10918268514983107,0.10918269495311028,0.10918269665339582
generators,DE0 0,solar-hsat,0.10442694145486592,0.10932093770149484,0.11620492583327637,0.11262273761098718,0.1109099220127371,0.10195909476446276,0.10106641570740589,0.1011744663273421
generators,DE0 0,urban central solar thermal,0.02352883585627492,0.018825353981506268,0.01960595605874831,0.018731981961405523,0.020722528899084536,0.020321424477006262,0.017849643314050548,0.019435939027368905
generators,DE0 0,urban decentral solar thermal,0.02122219630203614,0.01848871196249191,0.020171249958575277,0.020552693440502694,0.020708491122467768,0.021989943863652057,0.02117722553612887,0.02180208327637461
generators,DK0 0,fusion,,0.8170105523527852,0.8226748002523881,0.8113223165365597,0.8537603693080156,0.8733670266558003,0.8944026222705322,0.937412573076697
generators,DK0 0,offwind-ac,0.4332145987606687,0.5250874817429442,0.5281762701608066,0.5295333405486662,0.5275099117908866,0.5288233388540104,0.5248832057972846,0.5127190752525459
generators,DK0 0,offwind-dc,0.48864673036452067,0.6078107066878482,0.6078120734997811,0.6073631856457874,0.6078118956956244,0.6078083153658403,0.6078094449814214,0.5858876221995322
generators,DK0 0,offwind-float,0.3126324598286977,0.38767000045559247,0.3981518942224897,0.4020225170896382,0.3832883601064147,0.38106327686667774,0.3883143887133158,0.39026224112391533
generators,DK0 0,onwind,0.37599273761264906,0.3910193948281605,0.3991241354550638,0.39881223356046813,0.39915687826781515,0.3986559564656508,0.40298533772880624,0.402986986641016
generators,DK0 0,rural solar thermal,0.02208326220574699,0.02108208267459985,0.023137352338186704,0.022651448603176357,0.023373773080537168,0.02375696704362278,0.023952020613178047,0.02296757084268462
generators,DK0 0,solar,0.11006002310186032,0.1101108770766501,0.11015929408588909,0.10838771627844514,0.10811824844157367,0.10660438867961837,0.10739407462934565,0.09590772534169274
generators,DK0 0,solar rooftop,0.09173801166411466,0.11017030634687104,0.11017132554815676,0.1101712976873808,0.11017113624627468,0.11017055349929397,0.1101712524312809,0.11017142386701247
generators,DK0 0,solar-hsat,0.10498383984289598,0.11648517779698288,0.11707777579903052,0.11235545009390446,0.11089506810384807,0.10867594716924073,0.10722212898750913,0.09925524347992831
generators,DK0 0,urban central solar thermal,0.021834149696032843,0.015714555638906644,0.01863898975072157,0.018748011381297277,0.021072683329889465,0.021510277468612102,0.019258338116367353,0.01969621914054059
generators,DK0 0,urban decentral solar thermal,0.02234691533615504,0.020957732014276358,0.02231625627195559,0.022179884542019065,0.022640288188518442,0.02333949278691468,0.022941663603332284,0.02284902613871779
generators,DK1 0,fusion,,0.8356948032622329,0.8418363146724328,0.8467019870184777,0.8972901867665269,0.9133837667651844,0.9283080243265283,0.9439430244094122
generators,DK1 0,offwind-ac,0.5015440869286439,0.5026528670054223,0.5028053194071455,0.502805479414477,0.5028007950147629,0.502802450282266,0.5028065000411706,0.5028060530058529
generators,DK1 0,offwind-dc,0.4560193074461714,0.5472697867825816,0.5472750060020188,0.5472741200925595,0.5472751523931897,0.5472724943063735,0.5472756093849789,0.488568319638219
generators,DK1 0,offwind-float,0.30181386174587954,0.3560151270106097,0.3662090388733512,0.3739815241753215,0.3542399887742825,0.34570468395987775,0.3525397763985955,0.3420228932733319
generators,DK1 0,onwind,0.40630875062275235,0.4232920218437526,0.4258534348388672,0.42677749360993195,0.42677549100833306,0.4267756922667677,0.4267780078438364,0.42677822532265136
generators,DK1 0,rural solar thermal,0.023974700310873658,0.02276303218440264,0.024849137041755585,0.02446965570432895,0.025065054441298192,0.0255287941670012,0.02560850289284983,0.024925832604713156
generators,DK1 0,solar,0.11564105224961356,0.11568521936187569,0.11570915693351246,0.11561395943152626,0.11570906506664996,0.11570598290422131,0.11000172822942728,0.09741198268856226
generators,DK1 0,solar rooftop,0.11570211017804097,0.11570742881896075,0.11571014149623483,0.11571021895344484,0.1157101782218398,0.11570904337686226,0.11571010293393813,0.11571037035561553
generators,DK1 0,solar-hsat,0.11107187315382971,0.121628381421329,0.12319803044794114,0.11987284645748318,0.11367018146255488,0.11225918982978561,0.1124403222052712,0.10307782728794719
generators,DK1 0,urban central solar thermal,0.024308092819567705,0.018197676773279867,0.020442635739819363,0.020746723858472652,0.022870314178645643,0.02326513689910321,0.021170107060196654,0.02154607918720802
generators,DK1 0,urban decentral solar thermal,0.024320393690654668,0.022618819210001393,0.023909535542852675,0.023856490924710518,0.024152905795892275,0.025022616031508932,0.024415794885117303,0.02479665452131262
generators,EE0 0,fusion,,0.8621667241667557,0.8911490948018576,0.8899116046707432,0.9284017713808586,0.9655138447161387,0.9819868212095206,0.9873097046108594
generators,EE0 0,offwind-ac,0.38542298329756,0.4038785428708739,0.41900689545891523,0.41469123329478247,0.40743058376861324,0.4057831705529438,0.4021204422022283,0.3978094279350587
generators,EE0 0,offwind-dc,0.41073509221461496,0.44389784429861734,0.4489840591664153,0.44346717653416773,0.4262721718750754,0.41745043589556136,0.41823632840751584,0.4033375759151585
generators,EE0 0,offwind-float,0.2805058753698286,0.294414346868533,0.3069855154360783,0.313125207651026,0.3029900367879192,0.31316316846346415,0.31393686984717295,0.3093008281092489
generators,EE0 0,onwind,0.2896018269603884,0.29091100891743804,0.29001587870513335,0.2911928778871097,0.29114547752317343,0.2917932160186215,0.29179403658147657,0.29179410934319044
generators,EE0 0,rural solar thermal,0.024066052563472842,0.022781336955656956,0.024885947922687186,0.024157103778491843,0.024619510509671767,0.025182513327954785,0.024890545833544872,0.02464712289681803
generators,EE0 0,solar,0.11173990795321385,0.11178782981618211,0.11181090722797234,0.1105431793365472,0.10199968351229306,0.10184071049578645,0.09763050808773277,0.0941158944124579
generators,EE0 0,solar rooftop,0.1118154215346171,0.11181852442538733,0.11182001918240342,0.11181991542893485,0.11182006848877192,0.11181979603921603,0.11182014183714868,0.1118202047756193
generators,EE0 0,solar-hsat,0.11564808440107748,0.12077803640464523,0.12020905149124417,0.11294128587872612,0.10896524872057367,0.10660451164189728,0.10229556341312981,0.09882298240054713
generators,EE0 0,urban central solar thermal,0.02668966546086204,0.021075771742603566,0.022854695092202604,0.022147201978100526,0.023121063271178126,0.023373869514148996,0.02109076781118939,0.0220775904231521
generators,EE0 0,urban decentral solar thermal,0.023994590583233704,0.022449949793302254,0.023865863401108186,0.02352991957319645,0.023985722139737913,0.024871855384991315,0.024167623638163927,0.024445414595029056
generators,ES0 0,fusion,,0.8020090589166332,0.7849717264772456,0.758755172706309,0.79621694859158,0.8029404149279711,0.8077446507430747,0.8277419498575802
generators,ES0 0,offwind-ac,0.29098664679835995,0.3034989562471575,0.28334919422283356,0.2864274699583479,0.26850424261909656,0.2694322524277444,0.2667320999612777,0.2673488614036221
generators,ES0 0,offwind-dc,0.2622963897396264,0.28633412183985685,0.27206402403008945,0.27163666232154743,0.26569882723925514,0.2586938844038247,0.257759970122919,0.26540644831688814
generators,ES0 0,offwind-float,0.28386381202737554,0.2905943281132915,0.27772453622092647,0.270085234097626,0.26537205204751707,0.26052393411146335,0.2583890233843359,0.25880273323120595
generators,ES0 0,onwind,0.1840671092222454,0.17371930262492286,0.17301736542330515,0.16921268593578936,0.16208155091098975,0.154726946658905,0.1528440098982839,0.1565290416502786
generators,ES0 0,ror,0.27154994479689576,0.27149657877832273,0.27164164014617664,0.2716203256142856,0.27161079212046657,0.27111043067960905,0.27155160668364076,0.27164400028555524
generators,ES0 0,rural solar thermal,0.05128808397008652,0.043388892727481,0.04643321000707571,0.046458322078448425,0.048002869494955296,0.05013748200762333,0.04860838374109034,0.050706651798510055
generators,ES0 0,solar,0.1694992389735228,0.17310029843050168,0.17226942025657968,0.1719200724399231,0.16658000369230694,0.16613883377113625,0.1662467830380574,0.16648849307228852
generators,ES0 0,solar rooftop,0.17493556034390523,0.17496067270162297,0.17496129747570258,0.17496122484103174,0.17496132576357407,0.17496074080789775,0.1749611858066117,0.17496131548419697
generators,ES0 0,solar-hsat,0.20965578554293093,0.16710402928599716,0.16117677531992972,0.14924131250561073,0.17310716215842972,0.1643398457782283,0.16458745345245268,0.15228962700273815
generators,ES0 0,urban central solar thermal,0.06059371894808442,0.04149603217645863,0.04200237065529264,0.0394011166669926,0.04684485061601595,0.04462405967028406,0.04414842335944844,0.044260283650399745
generators,ES0 0,urban decentral solar thermal,0.0524368256034658,0.04214568646680412,0.042878538247154645,0.04568354784111974,0.04672780718745277,0.050125141511844766,0.04635203750255696,0.05087395400806501
generators,ES2 0,fusion,,0.7951851093651068,0.7907164292239807,0.789182114723499,0.807970295707763,0.804557451871611,0.8255479103686569,0.83130283130356
generators,ES2 0,offwind-ac,0.14136549381349914,0.2371397798350269,0.2276105898514887,0.2286016652734105,0.21797718523924145,0.21558836011648058,0.21220144482809467,0.21600081693883316
generators,ES2 0,offwind-dc,0.205719822403965,0.31090457438609354,0.29395616901982125,0.29412415492686844,0.2842904120595859,0.27913218288584657,0.27249696519363215,0.27943916371125854
generators,ES2 0,offwind-float,0.16263530364771808,0.2230954828094337,0.21438057120670403,0.21598417260990627,0.21227561486898158,0.20828503894748607,0.20710652177559888,0.20843193831693174
generators,ES2 0,onwind,0.19872717224207678,0.21601046289104167,0.22151472226572552,0.2238749205253402,0.2230294699608807,0.22348834399745288,0.20193085133306835,0.2028424325340803
generators,ES2 0,ror,0.2713141013759027,0.2715631973794321,0.27166574819227474,0.27164875044788844,0.2716421832349191,0.2713007255317976,0.27160808071348613,0.27166390887512903
generators,ES2 0,rural solar thermal,0.04817229917063421,0.04303421515607453,0.04527497440411569,0.046462073081907314,0.04768551972277466,0.04914270281069964,0.047616531480761885,0.04934397825697529
generators,ES2 0,solar,0.15706711639326704,0.1638561496528428,0.16704114195993963,0.14078858984601939,0.16723091618366617,0.16718750765696497,0.16707382368264587,0.16719718226651448
generators,ES2 0,solar rooftop,0.16717920650081391,0.1671965053587803,0.1672277225749207,0.16722176567994018,0.1671871010443757,0.16718306075226855,0.1672175494639824,0.16723009524324872
generators,ES2 0,solar-hsat,,,,0.14706806536497352,0.1423660596939924,0.12821296436106527,0.13969110610391255,0.14090057788817203
generators,ES2 0,urban central solar thermal,0.05140457354457719,0.03541071063085931,0.05021992319819291,0.0468656947597625,0.055692437747715554,0.054897998739779706,0.05370807954286231,0.0539162164427357
generators,ES2 0,urban decentral solar thermal,0.048211744698592615,0.04086785612900715,0.04373463350091895,0.045007575359637494,0.046646469615797936,0.04889875584232133,0.04553738534004242,0.04881435792866894
generators,EU oil,oil primary,0.5916601436695402,0.5141898210661301,0.4079053355336799,0.31857720129980177,0.23930039435469166,0.41268462269107775,0.40431914661665935,0.373343340820648
generators,FI1 0,fusion,,0.8263502138159521,0.8527899124268814,0.858905307852787,0.9138905589130908,0.9431315586654266,0.9859698354294251,0.9999982561570198
generators,FI1 0,offwind-ac,0.4636729633596321,0.4643715611152522,0.4643938335149588,0.4643923498282625,0.4643876650029984,0.4643932885601192,0.4643943785731941,0.43895511960092665
generators,FI1 0,offwind-dc,0.5169512287826562,0.5169601058084745,0.5169718199643812,0.5167530849647743,0.516972777056156,0.5169728444078432,0.516973100734315,0.48199946813202327
generators,FI1 0,offwind-float,0.34712137371577734,0.34039647878393603,0.36257110185756214,0.36010020872661547,0.36607576693826605,0.36086128158175607,0.36202579213157815,0.3617248098680635
generators,FI1 0,onwind,0.2092486376703666,0.2016858605420079,0.20442562739213418,0.17615763155963593,0.17671666901637192,0.16510378977965504,0.16207801871798488,0.17015366150347316
generators,FI1 0,ror,0.5421591305821223,0.5421589889605831,0.542168254190488,0.5421682949664982,0.5421683412120204,0.5421682803071788,0.5421695066489506,0.5421696774741943
generators,FI1 0,rural solar thermal,0.006872268764814521,0.006981529576816487,0.007732832617086449,0.00758621719203364,0.007116416478963416,0.00712399502868278,0.007010706801396798,0.007219174372758152
generators,FI1 0,solar,0.10502558567690735,0.10501393797508625,0.10503748952615001,0.10396962740604641,0.09628041325897378,0.0951424192991674,0.09391894359366243,0.08746822679823935
generators,FI1 0,solar rooftop,0.10504312538125155,0.10504309878539146,0.10504378241219617,0.10504375305330686,0.10504381355306944,0.10504370301912597,0.10504384293628094,0.10504386798338762
generators,FI1 0,solar-hsat,0.10990468360556127,0.11429085876336545,0.1129653520281704,0.10864540220453958,0.10476591872830678,0.10203227566473028,0.09974146987882815,0.09356604424917714
generators,FI1 0,urban central solar thermal,0.0071896640011367766,0.006349220226449747,0.00676463740601786,0.0066697379666349355,0.006928489966155047,0.007227017184025939,0.006986659495083334,0.007171378523239663
generators,FI1 0,urban decentral solar thermal,0.006994905692318591,0.006773848205173251,0.007566906867960681,0.007405779369414865,0.007131703637047457,0.007263675877573338,0.007108076787001453,0.007267720775798738
generators,FR0 0,fusion,,0.8324092929982587,0.827824294613403,0.8707134061810824,0.9176871166430542,0.9135807552999398,0.9359500708531238,0.9529452200172899
generators,FR0 0,offwind-ac,0.47159272746834946,0.4694133582302388,0.46676342686460737,0.4747161743073538,0.474716164769357,0.4747141124457221,0.47471626351145463,0.47471634745966107
generators,FR0 0,offwind-dc,0.5394022317106695,0.5366461773024165,0.5362244801793198,0.5409868547002269,0.5409870195231269,0.5409803059065742,0.540987242709387,0.5409875927626215
generators,FR0 0,offwind-float,0.451335246129607,0.4561509401073719,0.4562989401683983,0.4564679786754287,0.4575883997891996,0.45758691158571485,0.45758822957007017,0.3942887371765484
